22889	0.000000
22890	1.933333
22891	2.866667
22892	4.266667
22893	-0.733333
22894	7.400000
22895	0.000000
22896	0.000000
22897	0.000000
22898	5.000000
22899	0.600000
22900	3.133333
22901	0.000000
22902	2.200000
22903	2.200000
22904	4.400000
22905	0.000000
22906	0.000000
22907	0.000000
22908	3.400000
22909	2.800000
22910	1.000000
22911	0.000000
22912	0.000000
22913	0.000000
22914	2.133333
22915	1.800000
22916	0.000000
22917	6.533333
22918	0.000000
22919	0.000000
22920	2.933333
22921	2.933333
22922	1.133333
22923	1.400000
22924	0.000000
22925	0.666667
22926	0.000000
22927	2.400000
22928	0.600000
22929	4.666667
22930	2.266667
22931	0.000000
22932	5.466667
22933	2.400000
22934	0.000000
22935	0.000000
22936	0.000000
22937	3.200000
22938	0.866667
22939	2.533333
22940	5.400000
22941	1.000000
22942	1.000000
22943	2.200000
22944	1.533333
22945	0.000000
22946	0.333333
22947	0.866667
22948	3.733333
22949	0.000000
22950	0.866667
22951	0.866667
22952	1.933333
22953	5.200000
22954	0.000000
22955	0.000000
22956	3.600000
22957	3.600000
22958	1.000000
22959	0.133333
22960	5.333333
22961	0.000000
22962	5.933333
22963	0.000000
22964	3.333333
22965	0.000000
22966	0.400000
22967	4.000000
22968	4.000000
22969	4.533333
22970	0.000000
22971	3.333333
22972	-2.066667
22973	0.933333
22974	0.000000
22975	9.266667
22976	-5.266667
22977	7.933333
22978	3.866667
22979	4.133333
22980	0.000000
22981	0.000000
22982	0.000000
22983	0.000000
22984	0.000000
22985	6.200000
22986	3.333333
22987	2.466667
22988	1.000000
22989	3.200000
22990	0.000000
22991	-3.133333
22992	2.466667
22993	0.000000
22994	0.666667
22995	3.133333
22996	3.133333
22997	0.000000
22998	9.266667
22999	0.000000
23000	0.000000
23001	-6.600000
23002	7.466667
23003	2.800000
23004	7.933333
23005	7.933333
23006	0.000000
23007	0.000000
23008	6.733333
23009	0.866667
23010	0.866667
23011	0.000000
23012	4.200000
23013	0.933333
23014	0.000000
23015	0.000000
23016	0.000000
23017	0.800000
23018	0.800000
23019	0.000000
23020	0.000000
23021	0.000000
23022	0.000000
23023	0.000000
23024	1.266667
23025	0.800000
23026	3.533333
23027	6.200000
23028	0.000000
23029	2.333333
23030	0.000000
23031	1.533333
23032	1.533333
23033	5.666667
23034	1.533333
23035	0.000000
23036	7.200000
23037	7.400000
23038	2.533333
23039	0.000000
23040	0.000000
23041	0.000000
23042	0.000000
23043	-4.200000
23044	0.000000
23045	0.000000
23046	0.733333
23047	0.000000
23048	0.000000
23049	0.000000
23050	3.200000
23051	2.666667
23052	5.133333
23053	1.266667
23054	1.266667
23055	3.600000
23056	5.733333
23057	5.733333
23058	5.400000
23059	0.533333
23060	0.000000
23061	0.000000
23062	0.000000
23063	0.000000
23064	0.000000
23065	4.000000
23066	0.200000
23067	0.000000
23068	6.400000
23069	0.000000
23070	3.466667
23071	0.000000
23072	0.000000
23073	0.000000
23074	0.800000
23075	-1.866667
23076	7.800000
23077	0.000000
23078	6.466667
23079	2.800000
23080	2.866667
23081	0.466667
23082	0.466667
23083	4.133333
23084	4.133333
23085	0.000000
23086	10.000000
23087	0.000000
23088	-3.200000
23089	0.000000
23090	5.600000
23091	3.600000
23092	6.066667
23093	0.000000
23094	5.266667
23095	0.000000
23096	-3.666667
23097	1.533333
23098	1.533333
23099	0.000000
23100	3.466667
23101	0.000000
23102	0.000000
23103	0.000000
23104	0.000000
23105	4.533333
23106	0.000000
23107	0.000000
23108	3.533333
23109	7.600000
23110	0.000000
23111	0.000000
23112	4.800000
23113	4.800000
23114	3.200000
23115	0.000000
23116	0.000000
23117	3.733333
23118	4.800000
23119	0.000000
23120	3.333333
23121	0.000000
23122	0.000000
23123	2.000000
23124	3.533333
23125	3.600000
23126	0.000000
23127	0.266667
23128	0.000000
23129	3.600000
23130	3.600000
23131	0.000000
23132	7.933333
23133	3.133333
23134	3.133333
23135	0.000000
23136	0.000000
23137	0.000000
23138	0.000000
23139	0.000000
23140	0.200000
23141	-0.400000
23142	10.333333
23143	0.000000
23144	2.400000
23145	0.466667
23146	0.000000
23147	0.000000
23148	8.400000
23149	7.933333
23150	2.133333
23151	2.800000
23152	5.400000
23153	1.800000
23154	0.000000
23155	2.600000
23156	0.000000
23157	0.000000
23158	2.933333
23159	-0.733333
23160	-2.933333
23161	7.800000
23162	0.000000
23163	6.533333
23164	0.000000
23165	1.266667
23166	0.000000
23167	6.800000
23168	0.000000
23169	0.000000
23170	1.666667
23171	5.333333
23172	0.000000
23173	0.000000
23174	0.000000
23175	5.666667
23176	0.000000
23177	4.533333
23178	2.600000
23179	4.333333
23180	4.333333
23181	5.933333
23182	5.466667
23183	1.600000
23184	1.600000
23185	3.933333
23186	2.600000
23187	2.600000
23188	1.466667
23189	1.466667
23190	0.000000
23191	2.800000
23192	0.000000
23193	-7.133333
23194	0.000000
23195	2.066667
23196	3.933333
23197	0.000000
23198	0.000000
23199	1.666667
23200	1.933333
23201	0.000000
23202	0.000000
23203	0.000000
23204	3.200000
23205	0.000000
23206	0.000000
23207	0.000000
23208	0.000000
23209	5.266667
23210	5.666667
23211	1.000000
23212	1.000000
23213	0.000000
23214	2.400000
23215	0.000000
23216	1.933333
23217	2.933333
23218	0.000000
23219	0.000000
23220	0.000000
23221	0.000000
23222	0.000000
23223	2.466667
23224	0.000000
23225	0.000000
23226	0.000000
23227	0.000000
23228	1.000000
23229	2.000000
23230	2.000000
23231	6.333333
23232	-0.133333
23233	5.200000
23234	6.333333
23235	6.000000
23236	5.800000
23237	4.400000
23238	4.400000
23239	3.200000
23240	-4.466667
23241	0.000000
23242	0.000000
23243	2.800000
23244	0.000000
23245	0.666667
23246	1.333333
23247	3.733333
23248	4.400000
23249	3.000000
23250	6.600000
23251	0.000000
23252	0.000000
23253	0.000000
23254	0.000000
23255	0.000000
23256	3.600000
23257	2.733333
23258	0.000000
23259	0.000000
23260	1.933333
23261	0.866667
23262	0.000000
23263	0.000000
23264	5.533333
23265	5.533333
23266	4.466667
23267	4.133333
23268	2.400000
23269	3.133333
23270	3.133333
23271	3.400000
23272	5.533333
23273	-1.933333
23274	-4.466667
23275	-1.466667
23276	-1.200000
23277	2.733333
23278	-1.400000
23279	3.600000
23280	0.200000
23281	6.800000
23282	-1.800000
23283	10.600000
23284	0.000000
23285	4.866667
23286	0.000000
23287	0.000000
23288	5.600000
23289	5.600000
23290	0.000000
23291	6.133333
23292	-0.600000
23293	1.000000
23294	0.000000
23295	0.000000
23296	4.866667
23297	1.400000
23298	3.600000
23299	2.266667
23300	0.600000
23301	0.000000
23302	0.000000
23303	0.000000
23304	0.000000
23305	0.000000
23306	0.000000
23307	2.466667
23308	0.000000
23309	0.133333
23310	0.533333
23311	7.333333
23312	4.133333
23313	0.733333
23314	1.000000
23315	3.400000
23316	3.733333
23317	3.600000
23318	0.000000
23319	0.000000
23320	1.000000
23321	3.266667
23322	0.000000
23323	5.000000
23324	0.000000
23325	0.000000
23326	0.000000
23327	0.000000
23328	0.600000
23329	3.466667
23330	5.600000
23331	0.000000
23332	0.000000
23333	0.000000
23334	3.200000
23335	0.000000
23336	6.266667
23337	6.266667
23338	1.933333
23339	0.000000
23340	3.866667
23341	1.866667
23342	-1.733333
23343	0.000000
23344	2.666667
23345	1.000000
23346	0.000000
23347	6.066667
23348	0.000000
23349	0.000000
23350	-0.933333
23351	4.866667
23352	5.933333
23353	5.333333
23354	3.333333
23355	0.000000
23356	0.000000
23357	-1.266667
23358	1.666667
23359	2.866667
23360	0.000000
23361	3.466667
23362	0.000000
23363	0.000000
23364	0.000000
23365	1.800000
23366	5.266667
23367	2.800000
23368	0.000000
23369	0.000000
23370	2.600000
23371	0.000000
23372	0.000000
23373	0.000000
23374	0.000000
23375	0.000000
23376	0.000000
23377	0.000000
23378	0.000000
23379	0.000000
23380	3.000000
23381	0.000000
23382	0.000000
23383	6.533333
23384	0.000000
23385	1.666667
23386	0.000000
23387	0.000000
23388	0.000000
23389	0.000000
23390	0.000000
23391	-2.733333
23392	4.266667
23393	0.000000
23394	0.866667
23395	2.666667
23396	0.000000
23397	0.000000
23398	0.000000
23399	1.000000
23400	2.600000
23401	1.400000
23402	0.000000
23403	0.000000
23404	8.000000
23405	0.000000
23406	0.000000
23407	0.000000
23408	0.000000
23409	0.000000
23410	4.333333
23411	5.533333
23412	-1.266667
23413	0.000000
23414	0.000000
23415	0.000000
23416	0.000000
23417	0.000000
23418	0.933333
23419	7.600000
23420	0.000000
23421	0.000000
23422	0.000000
23423	3.733333
23424	5.866667
23425	7.400000
23426	4.066667
23427	0.000000
23428	0.000000
23429	2.666667
23430	8.400000
23431	0.000000
23432	0.000000
23433	0.000000
23434	2.133333
23435	0.000000
23436	0.000000
23437	0.000000
23438	0.000000
23439	0.333333
23440	0.000000
23441	0.000000
23442	0.000000
23443	9.400000
23444	10.066667
23445	0.000000
23446	0.000000
23447	0.000000
23448	0.000000
23449	0.000000
23450	5.866667
23451	0.000000
23452	0.000000
23453	0.000000
23454	0.000000
23455	0.333333
23456	0.000000
23457	13.000000
23458	2.800000
23459	0.000000
23460	0.000000
23461	0.000000
23462	0.000000
23463	0.933333
23464	3.000000
23465	3.000000
23466	3.000000
23467	0.000000
23468	0.000000
23469	0.000000
23470	0.000000
23471	0.000000
23472	0.000000
23473	2.533333
23474	0.000000
23475	5.133333
23476	6.866667
23477	4.600000
23478	0.000000
23479	6.200000
23480	6.200000
23481	5.066667
23482	4.000000
23483	2.666667
23484	0.000000
23485	0.000000
23486	0.000000
23487	3.400000
23488	0.000000
23489	1.933333
23490	0.000000
23491	7.866667
23492	4.666667
23493	4.666667
23494	3.533333
23495	3.533333
23496	0.000000
23497	0.000000
23498	0.000000
23499	0.000000
23500	0.000000
23501	3.066667
23502	0.000000
23503	0.000000
23504	0.000000
23505	3.333333
23506	7.133333
23507	-1.066667
23508	2.666667
23509	0.000000
23510	0.000000
23511	0.000000
23512	4.333333
23513	4.533333
23514	0.000000
23515	6.266667
23516	0.000000
23517	0.000000
23518	7.000000
23519	7.266667
23520	0.333333
23521	4.600000
23522	-1.200000
23523	8.866667
23524	0.466667
23525	5.000000
23526	1.266667
23527	2.266667
23528	2.266667
23529	0.000000
23530	0.666667
23531	9.733333
23532	0.733333
23533	3.000000
23534	-3.866667
23535	0.200000
23536	0.000000
23537	0.000000
23538	0.000000
23539	6.400000
23540	0.666667
23541	0.666667
23542	5.266667
23543	3.200000
23544	0.000000
23545	0.200000
23546	-12.333333
23547	3.266667
23548	3.266667
23549	6.200000
23550	7.466667
23551	7.066667
23552	0.000000
23553	2.800000
23554	2.800000
23555	2.733333
23556	9.733333
23557	2.733333
23558	4.866667
23559	5.266667
23560	0.000000
23561	0.000000
23562	5.200000
23563	0.000000
23564	-0.066667
23565	1.133333
23566	1.133333
23567	0.000000
23568	1.400000
23569	6.200000
23570	5.266667
23571	3.600000
23572	0.000000
23573	5.000000
23574	5.200000
23575	0.000000
23576	5.066667
23577	0.000000
23578	0.000000
23579	-1.066667
23580	0.000000
23581	0.000000
23582	8.200000
23583	0.000000
23584	1.066667
23585	0.000000
23586	5.066667
23587	0.000000
23588	5.066667
23589	1.800000
23590	1.800000
23591	2.733333
23592	2.733333
23593	0.000000
23594	0.000000
23595	0.000000
23596	0.000000
23597	0.000000
23598	4.000000
23599	-3.533333
23600	2.666667
23601	4.533333
23602	1.333333
23603	10.000000
23604	0.000000
23605	0.000000
23606	0.000000
23607	1.733333
23608	1.266667
23609	5.800000
23610	0.866667
23611	0.000000
23612	-2.066667
23613	5.200000
23614	5.200000
23615	2.066667
23616	0.533333
23617	6.466667
23618	0.000000
23619	0.000000
23620	0.000000
23621	1.000000
23622	-1.600000
23623	0.000000
23624	7.600000
23625	1.400000
23626	1.133333
23627	7.400000
23628	0.866667
23629	0.000000
23630	2.466667
23631	3.533333
23632	7.800000
23633	5.000000
23634	1.533333
23635	0.000000
23636	3.933333
23637	1.000000
23638	0.000000
23639	0.333333
23640	0.000000
23641	0.000000
23642	0.000000
23643	1.666667
23644	0.000000
23645	0.000000
23646	3.200000
23647	0.266667
23648	0.000000
23649	0.000000
23650	0.000000
23651	-1.333333
23652	0.000000
23653	0.000000
23654	0.000000
23655	0.000000
23656	0.000000
23657	0.000000
23658	0.000000
23659	0.066667
23660	6.733333
23661	0.000000
23662	7.866667
23663	4.866667
23664	0.000000
23665	1.333333
23666	0.733333
23667	3.600000
23668	0.866667
23669	1.866667
23670	0.000000
23671	0.000000
23672	6.266667
23673	0.000000
23674	2.133333
23675	1.400000
23676	0.000000
23677	0.000000
23678	-4.133333
23679	-2.800000
23680	7.600000
23681	-4.600000
23682	2.333333
23683	0.000000
23684	6.733333
23685	1.666667
23686	2.733333
23687	0.000000
23688	0.000000
23689	5.666667
23690	0.000000
23691	0.000000
23692	2.733333
23693	0.000000
23694	0.866667
23695	2.400000
23696	1.533333
23697	3.600000
23698	3.600000
23699	0.666667
23700	1.666667
23701	-6.733333
23702	0.000000
23703	3.466667
23704	3.466667
23705	0.000000
23706	0.000000
23707	11.733333
23708	5.200000
23709	5.933333
23710	0.400000
23711	0.000000
23712	0.000000
23713	0.933333
23714	0.000000
23715	0.000000
23716	2.200000
23717	4.933333
23718	0.000000
23719	2.400000
23720	1.200000
23721	0.000000
23722	0.000000
23723	7.266667
23724	0.000000
23725	0.000000
23726	5.133333
23727	0.800000
23728	0.400000
23729	0.400000
23730	-0.866667
23731	2.200000
23732	6.066667
23733	6.466667
23734	1.933333
23735	0.000000
23736	2.666667
23737	5.733333
23738	0.000000
23739	4.000000
23740	3.733333
23741	1.733333
23742	6.600000
23743	0.000000
23744	2.800000
23745	-1.933333
23746	0.000000
23747	-0.333333
23748	0.000000
23749	-2.000000
23750	1.066667
23751	0.000000
23752	0.000000
23753	0.000000
23754	0.800000
23755	0.000000
23756	0.600000
23757	6.133333
23758	5.666667
23759	5.666667
23760	4.733333
23761	3.600000
23762	3.600000
23763	1.200000
23764	1.200000
23765	2.866667
23766	2.533333
23767	4.133333
23768	4.733333
23769	1.066667
23770	1.066667
23771	4.066667
23772	0.000000
23773	0.000000
23774	0.000000
23775	0.000000
23776	4.200000
23777	4.200000
23778	7.466667
23779	0.000000
23780	6.733333
23781	1.866667
23782	5.066667
23783	3.733333
23784	0.000000
23785	0.000000
23786	0.000000
23787	0.000000
23788	0.000000
23789	4.266667
23790	4.266667
23791	3.533333
23792	0.000000
23793	3.133333
23794	3.133333
23795	0.000000
23796	3.466667
23797	1.666667
23798	0.000000
23799	2.800000
23800	0.933333
23801	0.000000
23802	4.066667
23803	0.000000
23804	4.466667
23805	1.600000
23806	1.600000
23807	0.000000
23808	0.000000
23809	0.000000
23810	0.866667
23811	0.000000
23812	0.000000
23813	6.333333
23814	3.533333
23815	0.733333
23816	0.200000
23817	0.200000
23818	7.066667
23819	0.000000
23820	2.266667
23821	0.400000
23822	0.000000
23823	0.000000
23824	3.000000
23825	0.000000
23826	0.000000
23827	5.800000
23828	2.466667
23829	2.466667
23830	0.000000
23831	5.066667
23832	5.066667
23833	3.933333
23834	0.133333
23835	0.000000
23836	-3.333333
23837	3.133333
23838	2.533333
23839	0.000000
23840	-3.400000
23841	0.000000
23842	1.666667
23843	-0.266667
23844	2.600000
23845	4.800000
23846	4.800000
23847	0.000000
23848	5.533333
23849	3.066667
23850	0.000000
23851	4.133333
23852	0.000000
23853	2.466667
23854	0.000000
23855	0.000000
23856	-2.466667
23857	0.000000
23858	4.866667
23859	3.666667
23860	4.266667
23861	0.000000
23862	0.000000
23863	0.000000
23864	0.000000
23865	2.600000
23866	2.600000
23867	0.000000
23868	0.000000
23869	1.733333
23870	6.000000
23871	2.200000
23872	2.200000
23873	4.333333
23874	3.533333
23875	-1.200000
23876	0.000000
23877	0.000000
23878	1.133333
23879	0.000000
23880	0.000000
23881	0.000000
23882	0.000000
23883	7.266667
23884	0.000000
23885	9.200000
23886	0.000000
23887	1.400000
23888	0.000000
23889	0.000000
23890	3.066667
23891	1.666667
23892	8.333333
23893	4.266667
23894	1.000000
23895	0.000000
23896	0.000000
23897	0.000000
23898	0.000000
23899	0.000000
23900	3.666667
23901	0.000000
23902	0.933333
23903	0.000000
23904	0.200000
23905	6.333333
23906	0.000000
23907	2.200000
23908	2.200000
23909	0.866667
23910	1.000000
23911	0.000000
23912	0.000000
23913	0.000000
23914	4.533333
23915	-1.600000
23916	0.600000
23917	4.400000
23918	5.133333
23919	0.000000
23920	3.933333
23921	1.533333
23922	1.000000
23923	0.000000
23924	5.666667
23925	8.000000
23926	0.000000
23927	0.000000
23928	0.000000
23929	0.000000
23930	7.066667
23931	2.733333
23932	0.933333
23933	8.000000
23934	7.933333
23935	1.400000
23936	6.933333
23937	0.000000
23938	0.000000
23939	0.000000
23940	0.000000
23941	1.466667
23942	8.000000
23943	8.000000
23944	1.400000
23945	6.266667
23946	6.266667
23947	0.000000
23948	0.000000
23949	2.933333
23950	0.000000
23951	0.000000
23952	-0.866667
23953	0.000000
23954	-5.866667
23955	0.000000
23956	0.000000
23957	0.000000
23958	0.000000
23959	0.000000
23960	0.000000
23961	4.200000
23962	0.000000
23963	7.866667
23964	0.000000
23965	0.000000
23966	0.000000
23967	3.600000
23968	0.000000
23969	7.200000
23970	7.733333
23971	7.733333
23972	0.000000
23973	0.000000
23974	0.000000
23975	8.133333
23976	0.000000
23977	6.800000
23978	6.800000
23979	0.000000
23980	3.800000
23981	0.000000
23982	5.933333
23983	2.266667
23984	0.000000
23985	0.000000
23986	2.733333
23987	0.000000
23988	7.666667
23989	0.000000
23990	0.000000
23991	0.000000
23992	0.000000
23993	0.000000
23994	0.000000
23995	3.600000
23996	0.000000
23997	1.333333
23998	1.333333
23999	4.066667
24000	8.066667
24001	4.600000
24002	4.666667
24003	4.666667
24004	0.000000
24005	0.000000
24006	4.000000
24007	4.933333
24008	6.733333
24009	0.000000
24010	7.800000
24011	-1.333333
24012	-1.800000
24013	3.866667
24014	3.866667
24015	-0.133333
24016	8.400000
24017	0.000000
24018	0.666667
24019	0.666667
24020	0.000000
24021	0.000000
24022	0.000000
24023	0.000000
24024	1.066667
24025	6.400000
24026	5.533333
24027	6.466667
24028	0.000000
24029	6.133333
24030	-0.333333
24031	2.666667
24032	0.000000
24033	2.266667
24034	2.266667
24035	0.000000
24036	1.800000
24037	3.133333
24038	0.000000
24039	5.466667
24040	0.000000
24041	3.333333
24042	5.533333
24043	0.000000
24044	3.666667
24045	1.466667
24046	1.800000
24047	1.800000
24048	0.000000
24049	0.000000
24050	0.000000
24051	4.600000
24052	3.666667
24053	3.333333
24054	1.000000
24055	0.933333
24056	0.000000
24057	0.000000
24058	8.333333
24059	0.000000
24060	0.000000
24061	0.000000
24062	0.000000
24063	0.333333
24064	0.000000
24065	0.000000
24066	4.400000
24067	-1.533333
24068	0.000000
24069	0.000000
24070	7.933333
24071	0.000000
24072	0.000000
24073	9.800000
24074	0.000000
24075	0.000000
24076	6.600000
24077	6.600000
24078	0.000000
24079	0.000000
24080	2.400000
24081	3.266667
24082	0.000000
24083	0.000000
24084	0.000000
24085	3.266667
24086	1.400000
24087	1.200000
24088	4.933333
24089	0.533333
24090	3.133333
24091	5.333333
24092	4.000000
24093	1.800000
24094	1.800000
24095	3.800000
24096	7.000000
24097	5.466667
24098	2.800000
24099	0.000000
24100	0.133333
24101	0.000000
24102	6.533333
24103	2.466667
24104	7.866667
24105	1.133333
24106	0.000000
24107	0.266667
24108	0.000000
24109	0.000000
24110	0.000000
24111	0.000000
24112	1.533333
24113	0.000000
24114	0.000000
24115	0.000000
24116	-0.266667
24117	2.000000
24118	2.000000
24119	0.866667
24120	0.000000
24121	1.000000
24122	2.200000
24123	7.733333
24124	0.000000
24125	1.733333
24126	3.000000
24127	3.933333
24128	1.000000
24129	2.933333
24130	0.866667
24131	0.800000
24132	0.000000
24133	5.266667
24134	8.266667
24135	0.000000
24136	0.133333
24137	4.000000
24138	5.333333
24139	1.600000
24140	0.866667
24141	1.600000
24142	3.400000
24143	0.000000
24144	0.000000
24145	13.266667
24146	0.066667
24147	4.800000
24148	0.133333
24149	0.000000
24150	1.933333
24151	0.000000
24152	0.000000
24153	4.400000
24154	3.066667
24155	0.000000
24156	1.400000
24157	3.400000
24158	7.666667
24159	0.000000
24160	0.000000
24161	0.000000
24162	1.266667
24163	0.333333
24164	3.866667
24165	7.333333
24166	0.000000
24167	0.000000
24168	0.000000
24169	2.066667
24170	2.066667
24171	0.000000
24172	0.000000
24173	0.000000
24174	0.000000
24175	0.000000
24176	0.000000
24177	0.600000
24178	0.000000
24179	1.666667
24180	6.333333
24181	1.000000
24182	4.800000
24183	-0.200000
24184	5.933333
24185	5.200000
24186	7.000000
24187	1.200000
24188	0.466667
24189	0.933333
24190	7.133333
24191	2.200000
24192	3.333333
24193	3.066667
24194	0.000000
24195	2.866667
24196	0.000000
24197	0.000000
24198	0.000000
24199	0.000000
24200	3.400000
24201	5.200000
24202	5.133333
24203	6.266667
24204	7.333333
24205	5.466667
24206	0.000000
24207	0.000000
24208	6.600000
24209	-1.133333
24210	8.600000
24211	2.866667
24212	1.000000
24213	1.000000
24214	0.000000
24215	-0.733333
24216	1.533333
24217	-6.133333
24218	0.733333
24219	4.400000
24220	0.000000
24221	0.000000
24222	0.000000
24223	0.000000
24224	0.000000
24225	-1.066667
24226	0.000000
24227	-5.666667
24228	7.866667
24229	0.000000
24230	1.000000
24231	6.800000
24232	0.000000
24233	1.000000
24234	0.000000
24235	0.000000
24236	1.400000
24237	1.400000
24238	1.800000
24239	1.800000
24240	8.800000
24241	3.133333
24242	4.266667
24243	11.533333
24244	0.000000
24245	0.000000
24246	0.000000
24247	-0.600000
24248	-2.266667
24249	0.000000
24250	0.000000
24251	0.000000
24252	1.000000
24253	1.000000
24254	1.000000
24255	1.000000
24256	-1.733333
24257	1.066667
24258	3.800000
24259	-0.400000
24260	7.733333
24261	3.466667
24262	8.600000
24263	0.000000
24264	8.200000
24265	0.000000
24266	0.000000
24267	0.000000
24268	0.000000
24269	4.333333
24270	0.000000
24271	0.000000
24272	3.600000
24273	9.333333
24274	2.333333
24275	3.733333
24276	2.666667
24277	1.666667
24278	1.666667
24279	4.000000
24280	0.000000
24281	0.000000
24282	9.933333
24283	0.000000
24284	6.733333
24285	2.533333
24286	0.000000
24287	0.000000
24288	2.800000
24289	2.800000
24290	0.000000
24291	5.466667
24292	2.000000
24293	2.000000
24294	0.000000
24295	-1.666667
24296	1.600000
24297	1.600000
24298	0.000000
24299	0.000000
24300	-0.333333
24301	6.333333
24302	2.533333
24303	1.133333
24304	0.000000
24305	0.666667
24306	0.800000
24307	6.600000
24308	5.066667
24309	4.333333
24310	4.000000
24311	8.000000
24312	4.933333
24313	7.000000
24314	0.000000
24315	0.000000
24316	0.000000
24317	0.866667
24318	0.000000
24319	4.466667
24320	4.933333
24321	4.933333
24322	4.200000
24323	4.200000
24324	0.000000
24325	0.000000
24326	3.600000
24327	0.933333
24328	4.666667
24329	7.800000
24330	0.000000
24331	0.000000
24332	0.000000
24333	4.933333
24334	6.266667
24335	0.000000
24336	0.000000
24337	0.000000
24338	2.800000
24339	-1.000000
24340	-3.666667
24341	0.000000
24342	5.133333
24343	3.266667
24344	1.000000
24345	0.000000
24346	5.866667
24347	-0.333333
24348	4.666667
24349	3.266667
24350	0.200000
24351	0.000000
24352	0.000000
24353	0.000000
24354	1.800000
24355	1.800000
24356	0.000000
24357	0.000000
24358	3.333333
24359	3.466667
24360	0.000000
24361	3.066667
24362	0.000000
24363	0.000000
24364	0.000000
24365	0.000000
24366	4.733333
24367	3.400000
24368	1.200000
24369	0.000000
24370	0.000000
24371	0.000000
24372	1.000000
24373	3.733333
24374	3.666667
24375	2.733333
24376	0.000000
24377	0.933333
24378	5.266667
24379	0.000000
24380	0.000000
24381	2.600000
24382	0.000000
24383	0.000000
24384	4.000000
24385	4.000000
24386	4.000000
24387	0.000000
24388	11.333333
24389	7.133333
24390	-6.600000
24391	5.466667
24392	3.600000
24393	11.666667
24394	0.000000
24395	5.666667
24396	0.000000
24397	-2.866667
24398	3.466667
24399	2.533333
24400	8.000000
24401	0.000000
24402	1.866667
24403	1.866667
24404	0.000000
24405	0.000000
24406	0.000000
24407	0.600000
24408	3.466667
24409	3.466667
24410	0.400000
24411	3.866667
24412	7.200000
24413	2.400000
24414	-2.200000
24415	9.800000
24416	4.666667
24417	4.666667
24418	6.400000
24419	-3.133333
24420	3.000000
24421	0.000000
24422	0.000000
24423	0.000000
24424	2.333333
24425	3.133333
24426	0.000000
24427	1.800000
24428	4.333333
24429	4.933333
24430	0.000000
24431	7.000000
24432	1.600000
24433	0.000000
24434	2.000000
24435	1.866667
24436	1.533333
24437	3.066667
24438	7.600000
24439	7.266667
24440	0.000000
24441	2.800000
24442	1.800000
24443	1.800000
24444	6.200000
24445	9.533333
24446	3.400000
24447	6.800000
24448	-0.133333
24449	0.666667
24450	2.933333
24451	0.200000
24452	4.066667
24453	0.000000
24454	0.000000
24455	0.000000
24456	0.466667
24457	1.866667
24458	2.533333
24459	8.666667
24460	1.000000
24461	0.000000
24462	6.733333
24463	5.533333
24464	0.000000
24465	0.000000
24466	0.000000
24467	0.000000
24468	0.000000
24469	0.000000
24470	0.000000
24471	6.933333
24472	0.866667
24473	0.000000
24474	0.000000
24475	0.000000
24476	0.000000
24477	3.466667
24478	0.000000
24479	0.000000
24480	0.000000
24481	0.000000
24482	0.000000
24483	1.000000
24484	0.000000
24485	0.000000
24486	0.000000
24487	0.000000
24488	0.000000
24489	0.000000
24490	0.000000
24491	0.000000
24492	3.933333
24493	0.000000
24494	0.000000
24495	0.000000
24496	0.000000
24497	0.000000
24498	3.933333
24499	0.000000
24500	0.000000
24501	-5.333333
24502	0.000000
24503	0.000000
24504	0.333333
24505	1.266667
24506	0.066667
24507	0.000000
24508	5.733333
24509	2.466667
24510	7.066667
24511	0.533333
24512	7.400000
24513	7.266667
24514	7.733333
24515	0.000000
24516	0.266667
24517	9.333333
24518	7.000000
24519	0.000000
24520	0.000000
24521	0.000000
24522	0.000000
24523	0.666667
24524	0.000000
24525	0.000000
24526	0.000000
24527	0.000000
24528	0.000000
24529	0.000000
24530	8.866667
24531	0.000000
24532	5.666667
24533	9.000000
24534	1.000000
24535	1.400000
24536	0.000000
24537	4.400000
24538	3.400000
24539	3.133333
24540	0.466667
24541	-2.066667
24542	0.466667
24543	0.000000
24544	0.000000
24545	0.000000
24546	0.000000
24547	0.000000
24548	0.000000
24549	0.000000
24550	5.266667
24551	1.933333
24552	6.533333
24553	0.000000
24554	1.000000
24555	2.400000
24556	0.000000
24557	5.066667
24558	6.400000
24559	3.133333
24560	0.000000
24561	0.000000
24562	0.000000
24563	0.000000
24564	5.533333
24565	4.466667
24566	4.466667
24567	0.000000
24568	5.666667
24569	0.000000
24570	5.266667
24571	7.000000
24572	2.066667
24573	1.866667
24574	0.000000
24575	10.933333
24576	0.000000
24577	1.333333
24578	1.333333
24579	4.133333
24580	-0.066667
24581	-0.066667
24582	0.000000
24583	-0.666667
24584	3.733333
24585	-0.133333
24586	0.733333
24587	3.400000
24588	-0.800000
24589	3.000000
24590	0.266667
24591	5.266667
24592	0.000000
24593	0.000000
24594	0.000000
24595	0.000000
24596	6.733333
24597	2.266667
24598	0.000000
24599	1.800000
24600	0.000000
24601	-2.466667
24602	3.266667
24603	2.866667
24604	1.200000
24605	0.000000
24606	0.000000
24607	4.266667
24608	1.933333
24609	1.933333
24610	4.400000
24611	-1.133333
24612	4.333333
24613	0.000000
24614	0.000000
24615	0.000000
24616	1.466667
24617	0.000000
24618	5.333333
24619	6.133333
24620	6.133333
24621	0.000000
24622	6.266667
24623	6.133333
24624	5.666667
24625	2.866667
24626	0.000000
24627	1.800000
