15611	0.000000
15612	1.000000
15613	0.333333
15614	1.000000
15615	0.000000
15616	0.866667
15617	0.000000
15618	-0.200000
15619	-0.733333
15620	-0.133333
15621	7.666667
15622	0.000000
15623	2.066667
15624	0.000000
15625	-1.266667
15626	4.600000
15627	0.000000
15628	0.000000
15629	0.000000
15630	0.000000
15631	0.000000
15632	-2.466667
15633	0.000000
15634	0.000000
15635	0.000000
15636	5.200000
15637	1.933333
15638	2.400000
15639	0.000000
15640	0.000000
15641	0.000000
15642	0.000000
15643	0.000000
15644	14.733333
15645	4.600000
15646	-0.666667
15647	1.000000
15648	0.066667
15649	0.000000
15650	7.400000
15651	8.000000
15652	5.800000
15653	0.000000
15654	0.933333
15655	7.066667
15656	3.000000
15657	3.000000
15658	8.666667
15659	-0.066667
15660	-0.666667
15661	4.866667
15662	4.466667
15663	4.466667
15664	0.000000
15665	4.866667
15666	7.466667
15667	0.000000
15668	7.666667
15669	3.400000
15670	-3.933333
15671	0.000000
15672	0.000000
15673	1.333333
15674	0.800000
15675	0.000000
15676	5.066667
15677	2.466667
15678	5.266667
15679	12.066667
15680	0.000000
15681	0.200000
15682	1.933333
15683	1.933333
15684	0.000000
15685	0.000000
15686	5.200000
15687	4.133333
15688	4.133333
15689	0.000000
15690	2.533333
15691	2.866667
15692	3.533333
15693	6.200000
15694	3.200000
15695	1.000000
15696	2.800000
15697	0.000000
15698	-3.333333
15699	-2.266667
15700	0.666667
15701	5.266667
15702	1.000000
15703	2.266667
15704	0.000000
15705	5.533333
15706	0.000000
15707	0.000000
15708	-0.466667
15709	3.466667
15710	3.800000
15711	9.333333
15712	0.000000
15713	0.266667
15714	6.333333
15715	1.533333
15716	6.666667
15717	0.000000
15718	0.733333
15719	0.733333
15720	0.000000
15721	0.000000
15722	1.000000
15723	-1.400000
15724	-0.800000
15725	1.400000
15726	6.133333
15727	0.133333
15728	0.000000
15729	0.000000
15730	0.000000
15731	0.000000
15732	0.000000
15733	0.000000
15734	0.000000
15735	6.600000
15736	6.600000
15737	6.600000
15738	3.800000
15739	4.533333
15740	4.533333
15741	0.000000
15742	0.000000
15743	1.133333
15744	0.000000
15745	0.000000
15746	-0.733333
15747	0.000000
15748	0.000000
15749	0.000000
15750	1.666667
15751	0.000000
15752	0.000000
15753	0.000000
15754	0.000000
15755	0.000000
15756	1.066667
15757	1.066667
15758	5.600000
15759	4.400000
15760	3.733333
15761	9.600000
15762	-1.400000
15763	0.000000
15764	2.733333
15765	2.733333
15766	2.866667
15767	0.000000
15768	0.866667
15769	0.866667
15770	0.000000
15771	0.000000
15772	0.000000
15773	0.000000
15774	0.000000
15775	0.000000
15776	8.733333
15777	4.400000
15778	3.466667
15779	1.266667
15780	2.400000
15781	12.800000
15782	1.000000
15783	1.000000
15784	3.800000
15785	0.000000
15786	0.000000
15787	0.000000
15788	0.000000
15789	1.000000
15790	1.000000
15791	7.066667
15792	0.000000
15793	-1.800000
15794	0.000000
15795	0.000000
15796	0.000000
15797	0.000000
15798	1.466667
15799	1.466667
15800	6.266667
15801	0.600000
15802	0.000000
15803	0.000000
15804	0.000000
15805	0.000000
15806	-5.200000
15807	0.000000
15808	0.000000
15809	0.000000
15810	3.066667
15811	5.600000
15812	3.533333
15813	3.533333
15814	0.866667
15815	0.000000
15816	0.000000
15817	7.800000
15818	0.000000
15819	0.000000
15820	0.000000
15821	0.000000
15822	3.133333
15823	-2.800000
15824	1.333333
15825	0.000000
15826	3.400000
15827	0.000000
15828	3.066667
15829	0.000000
15830	3.800000
15831	0.000000
15832	3.200000
15833	1.000000
15834	2.066667
15835	4.666667
15836	4.666667
15837	4.666667
15838	5.666667
15839	2.733333
15840	0.000000
15841	8.000000
15842	0.000000
15843	10.733333
15844	0.000000
15845	2.266667
15846	-0.533333
15847	4.866667
15848	0.000000
15849	6.533333
15850	1.200000
15851	3.733333
15852	2.000000
15853	2.400000
15854	0.000000
15855	0.000000
15856	0.000000
15857	3.733333
15858	0.000000
15859	0.933333
15860	3.800000
15861	-0.400000
15862	-0.333333
15863	0.000000
15864	0.733333
15865	0.000000
15866	0.000000
15867	0.000000
15868	0.000000
15869	0.000000
15870	0.733333
15871	0.000000
15872	0.000000
15873	0.000000
15874	0.000000
15875	0.000000
15876	7.733333
15877	0.000000
15878	0.600000
15879	5.133333
15880	0.000000
15881	6.533333
15882	6.533333
15883	3.266667
15884	3.533333
15885	0.466667
15886	1.666667
15887	1.933333
15888	5.000000
15889	4.733333
15890	2.800000
15891	2.800000
15892	4.333333
15893	0.000000
15894	7.533333
15895	0.000000
15896	0.000000
15897	3.133333
15898	7.800000
15899	10.533333
15900	0.000000
15901	1.533333
15902	3.733333
15903	5.466667
15904	6.933333
15905	6.933333
15906	2.600000
15907	0.000000
15908	10.000000
15909	8.266667
15910	16.266667
15911	7.600000
15912	0.000000
15913	0.000000
15914	5.733333
15915	17.200000
15916	0.000000
15917	0.000000
15918	0.000000
15919	0.000000
15920	2.466667
15921	3.333333
15922	0.000000
15923	4.666667
15924	4.066667
15925	3.933333
15926	0.000000
15927	0.533333
15928	0.000000
15929	0.000000
15930	1.666667
15931	6.533333
15932	0.866667
15933	0.000000
15934	0.000000
15935	4.533333
15936	10.800000
15937	2.000000
15938	0.000000
15939	7.000000
15940	0.000000
15941	0.000000
15942	0.000000
15943	0.000000
15944	0.000000
15945	7.333333
15946	0.000000
15947	0.000000
15948	7.333333
15949	0.000000
15950	0.000000
15951	0.000000
15952	0.000000
15953	0.733333
15954	1.533333
15955	0.000000
15956	0.000000
15957	0.000000
15958	0.000000
15959	0.000000
15960	0.000000
15961	-1.733333
15962	0.000000
15963	0.000000
15964	0.266667
15965	0.266667
15966	0.000000
15967	0.000000
15968	0.333333
15969	0.000000
15970	0.000000
15971	0.133333
15972	0.000000
15973	0.000000
15974	0.000000
15975	0.000000
15976	0.000000
15977	0.000000
15978	0.000000
15979	2.000000
15980	0.000000
15981	0.000000
15982	0.000000
15983	0.000000
15984	6.800000
15985	5.066667
15986	5.733333
15987	3.333333
15988	2.066667
15989	0.000000
15990	0.000000
15991	0.000000
15992	0.000000
15993	0.000000
15994	0.000000
15995	6.800000
15996	-3.733333
15997	4.600000
15998	2.800000
15999	0.000000
16000	2.000000
16001	5.466667
16002	0.000000
16003	0.000000
16004	3.400000
16005	0.000000
16006	1.533333
16007	0.000000
16008	0.000000
16009	0.000000
16010	0.333333
16011	4.333333
16012	0.000000
16013	1.733333
16014	0.000000
16015	-3.333333
16016	0.000000
16017	2.600000
16018	0.000000
16019	0.000000
16020	1.933333
16021	2.000000
16022	1.733333
16023	6.333333
16024	3.133333
16025	6.000000
16026	0.000000
16027	3.066667
16028	0.933333
16029	2.066667
16030	2.666667
16031	4.266667
16032	0.000000
16033	1.866667
16034	0.000000
16035	7.866667
16036	0.000000
16037	10.266667
16038	0.000000
16039	2.800000
16040	2.800000
16041	0.400000
16042	0.400000
16043	2.333333
16044	2.333333
16045	0.000000
16046	0.800000
16047	0.800000
16048	7.066667
16049	0.000000
16050	0.933333
16051	0.000000
16052	2.466667
16053	0.733333
16054	0.000000
16055	0.933333
16056	0.000000
16057	-1.133333
16058	3.600000
16059	3.600000
16060	6.600000
16061	-0.533333
16062	2.400000
16063	0.000000
16064	0.000000
16065	5.666667
16066	1.733333
16067	3.466667
16068	0.000000
16069	0.000000
16070	0.000000
16071	-0.066667
16072	1.000000
16073	-4.200000
16074	0.000000
16075	6.866667
16076	6.000000
16077	2.800000
16078	2.800000
16079	0.000000
16080	0.000000
16081	0.000000
16082	1.933333
16083	6.000000
16084	6.000000
16085	4.200000
16086	0.000000
16087	0.000000
16088	0.000000
16089	0.000000
16090	-0.266667
16091	4.733333
16092	-4.066667
16093	0.400000
16094	5.933333
16095	4.466667
16096	8.066667
16097	5.400000
16098	-1.533333
16099	2.266667
16100	0.000000
16101	7.466667
16102	0.000000
16103	7.200000
16104	0.000000
16105	0.000000
16106	0.000000
16107	0.000000
16108	0.000000
16109	4.600000
16110	4.600000
16111	4.800000
16112	1.133333
16113	0.000000
16114	4.466667
16115	5.600000
16116	3.400000
16117	0.000000
16118	2.133333
16119	4.133333
16120	0.000000
16121	13.733333
16122	6.133333
16123	4.733333
16124	5.600000
16125	-1.266667
16126	6.600000
16127	-2.333333
16128	3.266667
16129	5.066667
16130	0.533333
16131	0.000000
16132	0.000000
16133	0.533333
16134	5.400000
16135	5.466667
16136	0.000000
16137	0.000000
16138	0.000000
16139	5.333333
16140	8.200000
16141	6.200000
16142	2.800000
16143	0.000000
16144	1.333333
16145	0.000000
16146	0.733333
16147	4.533333
16148	4.000000
16149	3.600000
16150	0.800000
16151	4.266667
16152	0.400000
16153	-0.666667
16154	-0.666667
16155	3.400000
16156	0.000000
16157	6.800000
16158	0.000000
16159	0.000000
16160	0.000000
16161	0.000000
16162	1.266667
16163	13.066667
16164	0.000000
16165	1.733333
16166	-0.866667
16167	-5.800000
16168	9.133333
16169	5.600000
16170	0.000000
16171	0.000000
16172	0.000000
16173	0.000000
16174	0.000000
16175	6.733333
16176	0.000000
16177	0.000000
16178	0.000000
16179	0.000000
16180	0.000000
16181	0.000000
16182	2.466667
16183	5.266667
16184	0.000000
16185	2.466667
16186	0.000000
16187	7.533333
16188	0.000000
16189	0.000000
16190	0.000000
16191	0.000000
16192	7.133333
16193	2.666667
16194	5.266667
16195	1.866667
16196	1.866667
16197	0.000000
16198	0.466667
16199	0.466667
16200	1.800000
16201	0.000000
16202	6.933333
16203	2.333333
16204	0.000000
16205	0.000000
16206	0.000000
16207	0.000000
16208	0.000000
16209	2.333333
16210	5.133333
16211	6.200000
16212	6.466667
16213	0.000000
16214	6.133333
16215	4.800000
16216	-0.266667
16217	1.600000
16218	1.600000
16219	0.000000
16220	1.800000
16221	1.133333
16222	0.000000
16223	11.866667
16224	2.200000
16225	2.200000
16226	2.200000
16227	7.133333
16228	5.000000
16229	5.000000
16230	0.000000
16231	0.000000
16232	0.000000
16233	5.000000
16234	2.733333
16235	0.000000
16236	2.800000
16237	0.000000
16238	3.666667
16239	3.666667
16240	2.800000
16241	0.000000
16242	-0.600000
16243	3.000000
16244	0.000000
16245	4.933333
16246	0.000000
16247	5.666667
16248	5.866667
16249	0.000000
16250	0.000000
16251	5.000000
16252	-3.000000
16253	6.200000
16254	-2.533333
16255	1.000000
16256	2.066667
16257	2.800000
16258	2.800000
16259	0.000000
16260	7.600000
16261	2.666667
16262	0.000000
16263	2.266667
16264	0.000000
16265	0.000000
16266	0.000000
16267	0.000000
16268	1.933333
16269	1.933333
16270	7.066667
16271	1.600000
16272	4.000000
16273	3.600000
16274	0.733333
16275	7.066667
16276	-2.533333
16277	9.466667
16278	5.933333
16279	11.933333
16280	4.800000
16281	3.466667
16282	4.000000
16283	0.666667
16284	-1.133333
16285	4.800000
16286	0.000000
16287	0.000000
16288	1.000000
16289	0.000000
16290	0.000000
16291	3.733333
16292	3.733333
16293	3.933333
16294	0.000000
16295	0.000000
16296	0.000000
16297	4.000000
16298	5.600000
16299	3.866667
16300	3.866667
16301	4.533333
16302	3.600000
16303	2.133333
16304	2.133333
16305	4.266667
16306	-0.333333
16307	0.000000
16308	0.000000
16309	7.533333
16310	5.200000
16311	7.200000
16312	0.000000
16313	5.200000
16314	4.200000
16315	0.000000
16316	0.000000
16317	3.466667
16318	1.466667
16319	0.000000
16320	1.000000
16321	3.866667
16322	1.666667
16323	2.800000
16324	0.600000
16325	7.400000
16326	1.600000
16327	3.266667
16328	6.600000
16329	-0.533333
16330	-1.066667
16331	1.866667
16332	5.666667
16333	0.000000
16334	0.000000
16335	0.000000
16336	2.466667
16337	4.533333
16338	2.000000
16339	6.600000
16340	0.000000
16341	0.000000
16342	0.000000
16343	-2.133333
16344	2.000000
16345	7.133333
16346	-0.933333
16347	0.000000
16348	0.000000
16349	6.600000
16350	0.000000
16351	0.000000
16352	1.800000
16353	0.000000
16354	0.466667
16355	0.000000
16356	1.600000
16357	0.000000
16358	2.133333
16359	4.266667
16360	4.800000
16361	0.000000
16362	0.000000
16363	0.000000
16364	1.000000
16365	0.000000
16366	7.733333
16367	1.466667
16368	-2.866667
16369	2.333333
16370	-3.533333
16371	3.400000
16372	6.666667
16373	0.000000
16374	0.266667
16375	-0.266667
16376	6.400000
16377	0.000000
16378	3.266667
16379	0.000000
16380	0.000000
16381	8.866667
16382	7.466667
16383	4.866667
16384	5.533333
16385	0.000000
16386	0.000000
16387	1.800000
16388	1.533333
16389	3.466667
16390	6.466667
16391	0.000000
16392	0.000000
16393	0.000000
16394	0.000000
16395	5.466667
16396	-0.066667
16397	8.000000
16398	1.000000
16399	2.533333
16400	5.066667
16401	4.933333
16402	0.000000
16403	0.000000
16404	3.400000
16405	0.333333
16406	0.000000
16407	0.000000
16408	3.866667
16409	0.000000
16410	4.600000
16411	0.000000
16412	0.000000
16413	0.000000
16414	5.133333
16415	-0.666667
16416	9.800000
16417	1.400000
16418	-1.400000
16419	4.600000
16420	1.400000
16421	1.400000
16422	1.800000
16423	3.333333
16424	0.400000
16425	0.000000
16426	5.000000
16427	0.000000
16428	0.000000
16429	0.933333
16430	0.000000
16431	0.000000
16432	0.000000
16433	3.666667
16434	3.200000
16435	0.466667
16436	0.000000
16437	7.400000
16438	2.333333
16439	2.333333
16440	0.000000
16441	0.933333
16442	4.400000
16443	2.000000
16444	0.400000
16445	3.133333
16446	-5.200000
16447	4.133333
16448	0.000000
16449	5.666667
16450	-0.533333
16451	0.466667
16452	0.000000
16453	0.000000
16454	0.000000
16455	0.000000
16456	0.666667
16457	0.000000
16458	6.000000
16459	0.000000
16460	4.133333
16461	0.000000
16462	0.000000
16463	2.066667
16464	1.733333
16465	1.266667
16466	2.600000
16467	3.733333
16468	0.000000
16469	4.000000
16470	-0.333333
16471	2.600000
16472	5.600000
16473	0.000000
16474	0.000000
16475	6.133333
16476	0.000000
16477	0.000000
16478	0.000000
16479	0.000000
16480	7.200000
16481	2.666667
16482	0.733333
16483	6.133333
16484	6.133333
16485	-1.533333
16486	3.333333
16487	3.333333
16488	3.333333
16489	0.000000
16490	0.000000
16491	0.000000
16492	0.000000
16493	4.866667
16494	2.800000
16495	2.800000
16496	2.800000
16497	-2.733333
16498	1.800000
16499	0.600000
16500	0.600000
16501	0.000000
16502	2.933333
16503	0.000000
16504	0.800000
16505	0.800000
16506	0.466667
16507	8.000000
16508	0.000000
16509	0.000000
16510	0.000000
16511	0.000000
16512	2.933333
16513	2.933333
16514	0.000000
16515	0.800000
16516	-0.133333
16517	5.333333
16518	0.000000
16519	1.533333
16520	2.800000
16521	0.000000
16522	0.000000
16523	0.000000
16524	3.333333
16525	0.000000
16526	0.000000
16527	-2.600000
16528	3.866667
16529	1.400000
16530	8.533333
16531	0.000000
16532	2.266667
16533	1.800000
16534	3.400000
16535	3.400000
16536	0.000000
16537	6.733333
16538	0.000000
16539	0.000000
16540	6.333333
16541	2.866667
16542	5.466667
16543	19.866667
16544	0.000000
16545	3.200000
16546	3.200000
16547	0.000000
16548	5.533333
16549	0.000000
16550	0.000000
16551	0.000000
16552	0.000000
16553	0.000000
16554	8.000000
16555	2.600000
16556	0.000000
16557	0.000000
16558	2.066667
16559	0.000000
16560	0.000000
16561	8.200000
16562	14.200000
16563	6.733333
16564	2.000000
16565	0.000000
16566	0.000000
16567	1.866667
16568	8.600000
16569	0.533333
16570	0.000000
16571	4.800000
16572	0.000000
16573	0.000000
16574	5.733333
16575	5.733333
16576	0.000000
16577	0.000000
16578	4.000000
16579	4.000000
16580	9.733333
16581	0.000000
16582	2.466667
16583	0.333333
16584	1.266667
16585	-1.000000
16586	1.133333
16587	3.533333
16588	0.000000
16589	0.000000
16590	2.133333
16591	0.000000
16592	0.000000
16593	0.000000
16594	0.000000
16595	9.533333
16596	1.666667
16597	-6.333333
16598	0.000000
16599	0.000000
16600	0.533333
16601	0.000000
16602	2.800000
16603	2.800000
16604	-0.800000
16605	0.000000
16606	2.666667
16607	3.733333
16608	1.000000
16609	0.000000
16610	0.066667
16611	0.000000
16612	0.000000
16613	0.000000
16614	0.000000
16615	0.600000
16616	2.533333
16617	4.333333
16618	3.933333
16619	0.000000
16620	5.000000
16621	2.066667
16622	0.866667
16623	3.666667
16624	0.000000
16625	0.000000
16626	3.400000
16627	5.733333
16628	0.000000
16629	0.000000
16630	1.400000
16631	0.000000
16632	0.000000
16633	3.200000
16634	-0.600000
16635	0.933333
16636	0.866667
16637	0.000000
16638	0.000000
16639	0.000000
16640	0.000000
16641	0.933333
16642	0.000000
16643	0.000000
16644	0.000000
16645	6.733333
16646	0.000000
16647	0.866667
16648	0.000000
16649	0.800000
16650	0.800000
16651	0.000000
16652	0.000000
16653	3.066667
16654	3.066667
16655	4.733333
16656	-0.733333
16657	10.466667
16658	8.533333
16659	1.933333
16660	0.000000
16661	2.733333
16662	6.200000
16663	6.666667
16664	0.000000
16665	1.666667
16666	2.266667
16667	-0.933333
16668	0.000000
16669	1.466667
16670	1.066667
16671	3.200000
16672	5.600000
16673	0.000000
16674	1.000000
16675	0.000000
16676	0.000000
16677	4.066667
16678	0.000000
16679	0.000000
16680	0.000000
16681	0.000000
16682	0.000000
16683	2.000000
16684	0.000000
16685	1.866667
16686	0.000000
16687	1.666667
16688	0.000000
16689	0.000000
16690	3.933333
16691	-0.133333
16692	0.866667
16693	3.600000
16694	0.000000
16695	10.933333
16696	8.000000
16697	8.000000
16698	4.200000
16699	0.000000
16700	6.466667
16701	-2.800000
16702	5.933333
16703	10.400000
16704	3.466667
16705	6.266667
16706	4.600000
16707	1.933333
16708	4.000000
16709	3.133333
16710	1.533333
16711	3.333333
16712	5.800000
16713	0.000000
16714	0.000000
16715	0.000000
16716	0.000000
16717	0.000000
16718	0.000000
16719	0.000000
16720	3.000000
16721	0.600000
16722	0.000000
16723	0.000000
16724	0.000000
16725	0.000000
16726	1.266667
16727	0.000000
16728	0.000000
16729	0.000000
16730	0.000000
16731	0.000000
16732	3.466667
16733	0.266667
16734	0.000000
16735	7.066667
16736	4.666667
16737	0.000000
16738	8.866667
16739	0.000000
16740	0.000000
16741	0.000000
16742	0.000000
16743	0.000000
16744	0.000000
16745	0.000000
16746	6.133333
16747	0.000000
16748	0.000000
16749	0.000000
16750	0.000000
16751	0.000000
16752	0.000000
16753	2.066667
16754	0.000000
16755	0.000000
16756	2.733333
16757	0.000000
16758	0.000000
16759	0.000000
16760	0.000000
16761	0.000000
16762	4.933333
16763	0.000000
16764	0.000000
16765	0.000000
16766	0.000000
16767	0.000000
16768	8.866667
16769	0.000000
16770	-3.666667
16771	3.200000
16772	10.000000
16773	8.133333
16774	1.866667
16775	3.933333
16776	4.400000
16777	0.000000
16778	0.000000
16779	2.466667
16780	0.000000
16781	2.200000
16782	2.333333
16783	6.133333
16784	0.000000
16785	0.000000
16786	0.000000
16787	0.000000
16788	1.800000
16789	-4.133333
16790	4.933333
16791	4.933333
16792	1.000000
16793	5.200000
16794	0.000000
16795	10.466667
16796	4.666667
16797	2.733333
16798	0.000000
16799	1.000000
16800	0.000000
16801	0.000000
16802	0.000000
16803	0.000000
16804	3.266667
16805	0.000000
16806	0.000000
16807	0.000000
16808	1.733333
16809	2.400000
16810	1.600000
16811	4.200000
16812	4.200000
16813	0.000000
16814	0.000000
16815	0.000000
16816	1.333333
16817	3.000000
16818	6.600000
16819	0.000000
16820	0.000000
16821	1.000000
16822	0.000000
16823	0.733333
16824	1.866667
16825	1.200000
16826	4.400000
16827	0.000000
16828	4.466667
16829	2.333333
16830	9.666667
16831	-0.066667
16832	3.866667
16833	0.000000
16834	0.000000
16835	0.000000
16836	0.000000
16837	0.000000
16838	3.200000
16839	4.733333
16840	0.000000
16841	0.000000
16842	8.000000
16843	0.933333
16844	6.600000
16845	0.000000
16846	0.000000
16847	0.000000
16848	-3.333333
16849	3.066667
16850	5.800000
16851	5.666667
16852	-0.733333
16853	5.733333
16854	5.733333
16855	1.000000
16856	1.000000
16857	1.000000
16858	6.733333
16859	3.600000
16860	7.200000
16861	0.000000
16862	-3.066667
16863	0.000000
16864	0.000000
16865	2.600000
16866	2.600000
16867	3.533333
16868	0.000000
16869	11.333333
16870	0.000000
16871	1.333333
16872	3.333333
16873	3.466667
16874	1.000000
16875	2.000000
16876	0.000000
16877	0.000000
16878	1.000000
16879	1.000000
16880	0.000000
16881	0.000000
16882	0.000000
16883	1.466667
16884	1.266667
16885	-1.800000
16886	-1.800000
16887	2.000000
16888	6.000000
16889	4.533333
16890	0.200000
16891	1.533333
16892	4.600000
16893	4.066667
16894	1.933333
16895	0.000000
16896	0.000000
16897	3.800000
16898	0.000000
16899	1.600000
16900	2.333333
16901	0.000000
16902	-1.466667
16903	7.933333
16904	4.933333
16905	0.000000
16906	0.000000
16907	4.800000
16908	-3.800000
16909	0.466667
16910	0.000000
16911	2.400000
16912	1.000000
16913	0.000000
16914	0.000000
16915	2.733333
16916	6.000000
16917	3.466667
16918	5.466667
16919	0.133333
16920	0.000000
16921	0.000000
16922	1.000000
16923	0.000000
16924	0.000000
16925	2.333333
16926	4.200000
16927	0.000000
16928	0.000000
16929	4.600000
16930	0.000000
16931	1.800000
16932	2.866667
16933	4.866667
16934	0.000000
16935	0.000000
16936	5.333333
16937	1.800000
16938	6.133333
16939	0.666667
16940	0.000000
16941	7.200000
16942	6.666667
16943	4.466667
16944	5.866667
16945	3.533333
16946	7.066667
16947	0.000000
16948	1.000000
16949	3.266667
16950	5.800000
16951	0.933333
16952	2.533333
16953	-1.000000
16954	8.000000
16955	0.000000
16956	0.000000
16957	4.800000
16958	5.400000
16959	5.400000
16960	0.000000
16961	0.000000
16962	0.000000
16963	3.333333
16964	0.000000
16965	0.000000
16966	0.000000
16967	0.000000
16968	6.800000
16969	1.600000
16970	1.266667
16971	1.133333
16972	1.133333
16973	0.000000
16974	2.666667
16975	0.000000
16976	7.533333
16977	4.533333
16978	0.000000
16979	0.066667
16980	4.466667
16981	0.000000
16982	0.000000
16983	-1.200000
16984	1.666667
16985	9.533333
16986	0.000000
16987	0.000000
16988	2.400000
16989	0.000000
16990	0.000000
16991	10.266667
16992	7.066667
16993	7.333333
16994	6.866667
16995	7.266667
16996	-1.866667
16997	1.933333
16998	0.000000
16999	3.400000
17000	0.000000
17001	0.000000
17002	9.133333
17003	6.733333
17004	3.200000
17005	5.333333
17006	0.000000
17007	-0.400000
17008	7.133333
17009	0.000000
17010	0.466667
17011	3.000000
17012	2.466667
17013	3.400000
17014	0.733333
17015	7.400000
17016	7.400000
17017	6.200000
17018	0.000000
17019	4.733333
17020	7.466667
17021	5.000000
17022	5.000000
17023	0.000000
17024	2.866667
17025	0.000000
17026	2.333333
17027	1.266667
17028	1.066667
17029	1.066667
17030	1.133333
17031	1.133333
17032	0.800000
17033	0.800000
17034	2.866667
17035	4.000000
17036	4.000000
17037	0.000000
17038	0.000000
17039	2.066667
17040	2.066667
17041	0.000000
17042	6.933333
17043	0.000000
17044	0.000000
17045	0.000000
17046	7.000000
17047	4.933333
17048	6.600000
17049	0.000000
17050	5.266667
17051	5.266667
17052	0.000000
17053	1.666667
17054	6.066667
17055	2.800000
17056	0.000000
17057	0.000000
17058	0.000000
17059	4.800000
17060	0.800000
17061	0.000000
17062	0.000000
17063	0.000000
17064	0.000000
17065	0.000000
17066	6.000000
17067	4.466667
17068	0.000000
17069	0.000000
17070	1.866667
17071	9.666667
17072	0.000000
17073	0.000000
17074	4.600000
17075	2.466667
17076	7.266667
17077	0.000000
17078	0.666667
17079	0.000000
17080	0.000000
17081	0.000000
17082	0.000000
17083	0.000000
17084	0.000000
17085	0.000000
17086	0.000000
17087	-1.866667
17088	0.000000
17089	7.400000
17090	-5.400000
17091	3.000000
17092	0.000000
17093	0.000000
17094	0.933333
17095	9.200000
17096	0.000000
17097	-4.400000
17098	0.000000
17099	0.000000
17100	3.266667
17101	3.266667
17102	3.266667
17103	0.000000
17104	0.000000
17105	0.000000
17106	0.000000
17107	0.000000
17108	0.933333
17109	0.000000
17110	3.866667
17111	0.533333
17112	5.333333
17113	-0.200000
17114	0.000000
17115	0.000000
17116	1.200000
17117	0.000000
17118	2.600000
17119	0.000000
17120	0.000000
17121	-1.666667
17122	0.000000
17123	0.000000
17124	0.000000
17125	6.000000
17126	5.800000
17127	3.200000
17128	0.266667
17129	3.400000
17130	3.533333
17131	5.866667
17132	0.000000
17133	2.200000
17134	6.600000
17135	2.200000
17136	0.000000
17137	0.000000
17138	0.000000
17139	2.466667
17140	-1.000000
17141	3.533333
17142	1.333333
17143	-2.133333
17144	3.266667
17145	0.000000
17146	3.466667
17147	7.933333
17148	3.533333
17149	4.200000
17150	6.133333
17151	0.000000
17152	0.000000
17153	5.333333
17154	3.400000
17155	3.400000
17156	5.600000
17157	4.000000
17158	2.066667
17159	3.466667
17160	1.466667
17161	-0.400000
17162	0.000000
17163	0.000000
17164	0.000000
17165	2.200000
17166	5.400000
17167	5.800000
17168	0.000000
17169	0.000000
17170	0.000000
17171	0.000000
17172	0.000000
17173	0.000000
17174	0.000000
17175	0.000000
17176	6.133333
17177	2.666667
17178	3.466667
17179	1.000000
17180	1.000000
17181	0.000000
17182	0.666667
17183	2.533333
17184	3.600000
17185	3.133333
17186	0.000000
17187	0.066667
17188	3.400000
17189	7.266667
17190	3.200000
17191	3.200000
17192	2.800000
17193	0.733333
17194	0.000000
17195	-1.533333
17196	3.333333
17197	1.600000
17198	0.000000
17199	0.000000
17200	0.000000
17201	4.866667
17202	-0.600000
17203	8.133333
17204	4.266667
17205	0.000000
17206	4.866667
17207	0.000000
17208	1.666667
17209	0.000000
17210	0.000000
17211	0.933333
17212	0.000000
17213	0.000000
17214	0.000000
17215	0.000000
17216	0.000000
17217	0.000000
17218	0.000000
17219	2.266667
17220	2.733333
17221	0.000000
17222	0.000000
17223	0.000000
17224	0.000000
17225	0.000000
17226	0.000000
17227	0.000000
17228	3.733333
17229	4.600000
17230	0.000000
17231	2.666667
17232	4.266667
17233	2.066667
17234	0.400000
17235	7.400000
17236	3.666667
17237	0.000000
17238	4.133333
17239	5.600000
17240	6.933333
17241	0.000000
17242	0.000000
17243	0.000000
17244	2.200000
17245	2.200000
17246	8.000000
17247	1.933333
17248	3.133333
17249	7.800000
17250	0.000000
17251	0.000000
17252	2.000000
17253	-3.200000
17254	2.066667
17255	0.000000
17256	0.000000
17257	0.000000
17258	0.000000
17259	0.000000
17260	7.600000
17261	2.266667
17262	2.733333
17263	0.000000
17264	12.933333
17265	0.000000
17266	0.000000
17267	0.000000
17268	0.000000
17269	-0.933333
17270	1.066667
17271	0.000000
17272	5.333333
17273	0.000000
17274	2.333333
17275	1.400000
17276	3.133333
17277	0.000000
17278	1.000000
17279	0.000000
17280	1.000000
17281	0.000000
17282	0.200000
17283	0.000000
17284	1.800000
17285	0.000000
17286	1.000000
17287	4.600000
17288	3.066667
17289	0.000000
17290	0.000000
17291	5.666667
17292	-0.733333
17293	3.333333
17294	0.000000
17295	0.000000
17296	2.133333
17297	0.000000
17298	2.466667
17299	2.466667
17300	2.600000
17301	2.800000
17302	0.000000
17303	0.000000
17304	2.933333
17305	0.000000
17306	0.333333
17307	2.533333
17308	0.000000
17309	4.666667
17310	0.000000
17311	3.866667
17312	1.933333
17313	2.066667
17314	11.133333
17315	2.466667
17316	0.000000
17317	0.000000
17318	0.000000
17319	2.200000
17320	2.200000
17321	3.866667
17322	0.000000
17323	5.333333
17324	1.066667
17325	0.000000
17326	-4.533333
17327	0.000000
17328	4.666667
17329	8.533333
17330	0.000000
17331	1.600000
17332	3.400000
17333	0.466667
17334	3.066667
17335	3.666667
17336	0.000000
17337	1.000000
17338	0.000000
17339	1.000000
17340	0.000000
17341	6.866667
17342	2.200000
17343	0.000000
17344	-5.800000
17345	1.000000
17346	0.000000
17347	0.000000
