19389	2.866667
19390	2.866667
19391	0.666667
19392	0.666667
19393	0.266667
19394	0.000000
19395	0.000000
19396	0.000000
19397	7.200000
19398	0.000000
19399	0.000000
19400	0.000000
19401	-0.466667
19402	-2.200000
19403	2.466667
19404	0.000000
19405	-1.266667
19406	4.333333
19407	4.333333
19408	5.800000
19409	5.133333
19410	5.133333
19411	0.000000
19412	-1.466667
19413	0.000000
19414	4.466667
19415	3.600000
19416	3.866667
19417	3.800000
19418	0.000000
19419	0.000000
19420	0.000000
19421	21.533333
19422	0.000000
19423	1.000000
19424	5.333333
19425	0.600000
19426	2.866667
19427	7.400000
19428	5.533333
19429	7.800000
19430	8.800000
19431	6.066667
19432	6.066667
19433	7.800000
19434	0.000000
19435	0.000000
19436	0.000000
19437	0.000000
19438	0.000000
19439	0.000000
19440	0.000000
19441	-6.400000
19442	0.000000
19443	0.000000
19444	0.000000
19445	6.400000
19446	0.000000
19447	0.000000
19448	0.000000
19449	0.000000
19450	2.133333
19451	-2.733333
19452	0.000000
19453	0.000000
19454	0.000000
19455	-1.400000
19456	0.000000
19457	0.000000
19458	0.000000
19459	0.000000
19460	0.400000
19461	-0.266667
19462	0.000000
19463	7.333333
19464	7.333333
19465	-1.400000
19466	0.000000
19467	0.000000
19468	5.000000
19469	-0.866667
19470	0.400000
19471	0.000000
19472	0.000000
19473	-3.400000
19474	0.000000
19475	2.400000
19476	-2.466667
19477	0.000000
19478	0.000000
19479	0.000000
19480	0.000000
19481	0.000000
19482	0.000000
19483	0.000000
19484	4.866667
19485	1.933333
19486	1.933333
19487	0.400000
19488	5.000000
19489	5.000000
19490	1.133333
19491	1.133333
19492	0.000000
19493	5.933333
19494	2.400000
19495	0.000000
19496	4.866667
19497	1.000000
19498	0.000000
19499	6.200000
19500	0.000000
19501	2.533333
19502	7.066667
19503	0.800000
19504	6.866667
19505	4.533333
19506	3.333333
19507	0.000000
19508	0.000000
19509	0.000000
19510	0.000000
19511	3.533333
19512	0.000000
19513	0.000000
19514	0.000000
19515	0.000000
19516	0.000000
19517	0.000000
19518	0.000000
19519	0.000000
19520	1.733333
19521	0.000000
19522	0.000000
19523	0.000000
19524	0.000000
19525	0.000000
19526	0.000000
19527	0.333333
19528	3.266667
19529	3.266667
19530	0.000000
19531	0.000000
19532	3.000000
19533	0.000000
19534	0.000000
19535	0.000000
19536	0.000000
19537	2.266667
19538	0.000000
19539	0.000000
19540	0.000000
19541	0.000000
19542	2.866667
19543	-2.466667
19544	0.000000
19545	7.666667
19546	2.066667
19547	0.000000
19548	4.400000
19549	6.200000
19550	0.000000
19551	0.000000
19552	0.000000
19553	-0.266667
19554	1.600000
19555	-1.200000
19556	5.333333
19557	3.066667
19558	3.666667
19559	4.666667
19560	4.666667
19561	5.933333
19562	0.866667
19563	0.000000
19564	0.000000
19565	0.000000
19566	0.000000
19567	2.000000
19568	0.000000
19569	0.000000
19570	0.000000
19571	4.666667
19572	6.133333
19573	5.200000
19574	5.600000
19575	0.000000
19576	6.266667
19577	0.000000
19578	7.866667
19579	0.000000
19580	2.400000
19581	4.266667
19582	6.400000
19583	6.200000
19584	0.000000
19585	0.000000
19586	1.666667
19587	3.933333
19588	3.933333
19589	3.000000
19590	4.533333
19591	0.000000
19592	0.000000
19593	0.000000
19594	0.000000
19595	1.733333
19596	3.800000
19597	0.000000
19598	4.800000
19599	2.066667
19600	0.000000
19601	5.600000
19602	0.000000
19603	0.000000
19604	0.000000
19605	6.600000
19606	2.866667
19607	2.666667
19608	2.666667
19609	3.533333
19610	2.333333
19611	-0.933333
19612	6.400000
19613	0.000000
19614	-1.200000
19615	0.400000
19616	0.000000
19617	0.000000
19618	0.000000
19619	-3.933333
19620	-0.066667
19621	5.600000
19622	0.000000
19623	2.733333
19624	0.000000
19625	0.000000
19626	0.000000
19627	0.000000
19628	0.000000
19629	0.000000
19630	8.333333
19631	1.866667
19632	4.266667
19633	3.600000
19634	3.600000
19635	2.866667
19636	0.200000
19637	0.000000
19638	0.800000
19639	4.866667
19640	1.333333
19641	0.000000
19642	0.000000
19643	0.000000
19644	-12.533333
19645	4.733333
19646	0.000000
19647	5.000000
19648	0.866667
19649	0.933333
19650	0.000000
19651	0.933333
19652	7.200000
19653	3.133333
19654	0.000000
19655	3.866667
19656	0.000000
19657	0.000000
19658	7.066667
19659	5.266667
19660	7.000000
19661	2.333333
19662	-0.466667
19663	7.000000
19664	5.533333
19665	0.000000
19666	0.000000
19667	1.600000
19668	-1.933333
19669	7.200000
19670	0.000000
19671	-0.666667
19672	0.333333
19673	0.000000
19674	0.000000
19675	0.000000
19676	0.000000
19677	0.000000
19678	0.000000
19679	0.000000
19680	0.000000
19681	0.000000
19682	0.000000
19683	1.866667
19684	0.000000
19685	0.000000
19686	0.000000
19687	0.000000
19688	0.000000
19689	0.000000
19690	0.000000
19691	0.000000
19692	0.000000
19693	0.000000
19694	0.000000
19695	5.133333
19696	0.000000
19697	0.000000
19698	0.000000
19699	0.000000
19700	0.000000
19701	0.000000
19702	0.533333
19703	0.000000
19704	3.066667
19705	0.000000
19706	0.000000
19707	0.000000
19708	0.000000
19709	0.000000
19710	0.000000
19711	0.000000
19712	0.000000
19713	0.000000
19714	0.000000
19715	0.000000
19716	0.000000
19717	0.000000
19718	0.000000
19719	0.000000
19720	0.000000
19721	0.000000
19722	1.466667
19723	4.400000
19724	1.466667
19725	1.466667
19726	0.000000
19727	0.000000
19728	1.666667
19729	0.266667
19730	0.866667
19731	0.533333
19732	0.533333
19733	0.533333
19734	4.600000
19735	4.600000
19736	0.000000
19737	0.000000
19738	6.733333
19739	0.000000
19740	2.533333
19741	1.000000
19742	0.000000
19743	2.333333
19744	0.000000
19745	0.000000
19746	0.000000
19747	0.000000
19748	3.933333
19749	2.333333
19750	0.000000
19751	0.000000
19752	-3.066667
19753	8.000000
19754	2.400000
19755	7.066667
19756	1.000000
19757	7.266667
19758	0.000000
19759	0.600000
19760	3.733333
19761	6.066667
19762	3.800000
19763	6.466667
19764	0.000000
19765	0.000000
19766	0.000000
19767	0.000000
19768	2.800000
19769	2.800000
19770	0.000000
19771	2.800000
19772	7.133333
19773	0.000000
19774	8.000000
19775	0.000000
19776	8.466667
19777	0.000000
19778	4.133333
19779	4.133333
19780	0.000000
19781	1.000000
19782	0.133333
19783	0.866667
19784	0.000000
19785	0.000000
19786	4.333333
19787	0.000000
19788	-0.133333
19789	0.000000
19790	11.666667
19791	1.733333
19792	1.733333
19793	3.600000
19794	0.000000
19795	1.866667
19796	0.000000
19797	0.000000
19798	0.000000
19799	1.000000
19800	0.000000
19801	0.000000
19802	0.000000
19803	7.533333
19804	6.200000
19805	-0.333333
19806	0.800000
19807	0.800000
19808	0.000000
19809	1.533333
19810	0.000000
19811	0.000000
19812	0.000000
19813	0.000000
19814	0.000000
19815	2.333333
19816	0.000000
19817	4.600000
19818	0.000000
19819	0.000000
19820	0.000000
19821	0.000000
19822	0.000000
19823	1.000000
19824	-5.400000
19825	0.000000
19826	0.000000
19827	0.000000
19828	0.000000
19829	6.933333
19830	3.800000
19831	3.133333
19832	0.000000
19833	3.533333
19834	6.933333
19835	3.333333
19836	2.666667
19837	2.933333
19838	2.733333
19839	0.000000
19840	0.000000
19841	0.533333
19842	1.866667
19843	0.333333
19844	0.000000
19845	0.000000
19846	2.333333
19847	3.600000
19848	4.133333
19849	0.000000
19850	0.000000
19851	0.000000
19852	0.000000
19853	0.000000
19854	0.000000
19855	0.000000
19856	0.000000
19857	6.866667
19858	3.266667
19859	0.000000
19860	0.000000
19861	0.000000
19862	4.000000
19863	11.133333
19864	1.800000
19865	5.133333
19866	1.800000
19867	0.000000
19868	0.000000
19869	0.000000
19870	0.000000
19871	0.000000
19872	5.333333
19873	5.333333
19874	5.333333
19875	7.866667
19876	4.466667
19877	4.866667
19878	2.200000
19879	3.866667
19880	3.533333
19881	0.000000
19882	5.133333
19883	0.066667
19884	5.866667
19885	5.866667
19886	0.000000
19887	0.000000
19888	0.000000
19889	0.000000
19890	4.733333
19891	1.933333
19892	1.933333
19893	1.666667
19894	0.600000
19895	0.000000
19896	9.800000
19897	4.600000
19898	0.266667
19899	6.000000
19900	0.000000
19901	5.266667
19902	5.266667
19903	0.866667
19904	4.133333
19905	4.133333
19906	2.933333
19907	2.933333
19908	0.466667
19909	4.733333
19910	2.600000
19911	3.133333
19912	1.333333
19913	1.333333
19914	9.266667
19915	7.733333
19916	0.000000
19917	1.533333
19918	1.066667
19919	0.133333
19920	1.800000
19921	1.400000
19922	8.466667
19923	1.933333
19924	1.000000
19925	3.800000
19926	4.533333
19927	1.466667
19928	1.666667
19929	1.666667
19930	1.600000
19931	6.933333
19932	0.466667
19933	0.000000
19934	6.866667
19935	5.466667
19936	3.600000
19937	2.400000
19938	0.000000
19939	7.066667
19940	-4.266667
19941	0.000000
19942	1.933333
19943	6.000000
19944	-2.400000
19945	0.000000
19946	0.000000
19947	0.000000
19948	0.600000
19949	0.000000
19950	0.000000
19951	0.000000
19952	0.866667
19953	0.000000
19954	7.266667
19955	3.400000
19956	0.266667
19957	0.000000
19958	5.000000
19959	8.733333
19960	5.600000
19961	0.000000
19962	0.000000
19963	0.000000
19964	8.066667
19965	0.000000
19966	0.000000
19967	10.666667
19968	0.000000
19969	1.933333
19970	0.000000
19971	4.133333
19972	-0.066667
19973	6.066667
19974	-5.000000
19975	7.333333
19976	-4.800000
19977	0.000000
19978	1.000000
19979	6.600000
19980	9.933333
19981	0.000000
19982	1.000000
19983	0.000000
19984	0.000000
19985	-0.533333
19986	7.800000
19987	0.000000
19988	0.000000
19989	0.000000
19990	6.666667
19991	-7.266667
19992	0.000000
19993	0.000000
19994	3.466667
19995	6.133333
19996	0.000000
19997	2.866667
19998	2.866667
19999	-1.200000
20000	0.000000
20001	0.000000
20002	0.000000
20003	0.000000
20004	0.000000
20005	10.933333
20006	0.000000
20007	0.000000
20008	4.333333
20009	0.000000
20010	6.800000
20011	2.333333
20012	4.333333
20013	6.400000
20014	3.400000
20015	4.733333
20016	-0.866667
20017	0.000000
20018	0.000000
20019	-0.400000
20020	0.000000
20021	6.733333
20022	1.000000
20023	1.000000
20024	-2.266667
20025	1.266667
20026	0.000000
20027	0.000000
20028	2.933333
20029	2.933333
20030	1.933333
20031	1.933333
20032	8.400000
20033	0.000000
20034	-1.933333
20035	0.000000
20036	3.933333
20037	0.000000
20038	1.933333
20039	-3.933333
20040	1.533333
20041	3.733333
20042	4.266667
20043	0.000000
20044	5.333333
20045	3.333333
20046	0.000000
20047	0.000000
20048	1.933333
20049	0.000000
20050	2.800000
20051	2.800000
20052	0.000000
20053	0.333333
20054	0.000000
20055	5.333333
20056	0.000000
20057	0.000000
20058	0.000000
20059	0.933333
20060	5.600000
20061	0.000000
20062	0.000000
20063	0.000000
20064	0.000000
20065	0.000000
20066	3.533333
20067	0.000000
20068	6.066667
20069	4.200000
20070	4.333333
20071	0.000000
20072	8.400000
20073	0.000000
20074	-1.533333
20075	0.933333
20076	0.000000
20077	3.733333
20078	3.733333
20079	2.666667
20080	3.466667
20081	0.000000
20082	0.000000
20083	2.866667
20084	2.866667
20085	1.800000
20086	-1.333333
20087	0.333333
20088	9.733333
20089	1.800000
20090	5.466667
20091	3.000000
20092	0.000000
20093	0.000000
20094	0.000000
20095	5.266667
20096	0.000000
20097	0.000000
20098	0.000000
20099	0.000000
20100	0.000000
20101	0.000000
20102	0.000000
20103	0.000000
20104	5.400000
20105	1.600000
20106	0.000000
20107	0.000000
20108	0.000000
20109	0.000000
20110	0.266667
20111	2.400000
20112	9.000000
20113	8.133333
20114	5.266667
20115	0.000000
20116	4.933333
20117	4.333333
20118	2.800000
20119	0.000000
20120	6.200000
20121	0.000000
20122	0.000000
20123	4.133333
20124	3.800000
20125	3.133333
20126	3.533333
20127	3.533333
20128	3.400000
20129	0.000000
20130	0.000000
20131	0.000000
20132	3.466667
20133	4.000000
20134	4.000000
20135	4.000000
20136	4.400000
20137	0.333333
20138	4.200000
20139	1.000000
20140	0.000000
20141	7.066667
20142	0.000000
20143	3.000000
20144	0.000000
20145	0.000000
20146	0.000000
20147	0.000000
20148	0.000000
20149	0.000000
20150	0.000000
20151	3.200000
20152	3.733333
20153	9.666667
20154	0.000000
20155	4.333333
20156	0.000000
20157	0.000000
20158	3.400000
20159	3.400000
20160	0.000000
20161	1.866667
20162	1.866667
20163	0.000000
20164	0.000000
20165	7.333333
20166	4.000000
20167	0.000000
20168	0.000000
20169	3.866667
20170	6.933333
20171	3.333333
20172	-1.866667
20173	2.933333
20174	0.800000
20175	5.200000
20176	4.666667
20177	4.400000
20178	0.000000
20179	0.000000
20180	3.933333
20181	6.066667
20182	4.333333
20183	19.866667
20184	-5.400000
20185	0.933333
20186	2.933333
20187	6.333333
20188	8.466667
20189	7.200000
20190	0.000000
20191	0.000000
20192	0.000000
20193	5.333333
20194	1.200000
20195	0.000000
20196	5.600000
20197	0.000000
20198	5.666667
20199	2.266667
20200	-0.066667
20201	0.000000
20202	0.000000
20203	0.000000
20204	0.000000
20205	0.000000
20206	0.000000
20207	0.000000
20208	6.600000
20209	5.533333
20210	0.000000
20211	0.000000
20212	6.666667
20213	3.466667
20214	0.000000
20215	2.266667
20216	0.000000
20217	0.000000
20218	0.000000
20219	5.466667
20220	0.000000
20221	6.466667
20222	5.733333
20223	0.000000
20224	0.000000
20225	1.133333
20226	0.000000
20227	0.000000
20228	7.666667
20229	3.666667
20230	0.000000
20231	5.000000
20232	9.000000
20233	6.066667
20234	0.000000
20235	11.333333
20236	0.000000
20237	7.400000
20238	0.000000
20239	0.000000
20240	0.000000
20241	7.533333
20242	0.000000
20243	0.000000
20244	4.533333
20245	0.000000
20246	0.000000
20247	2.933333
20248	1.333333
20249	0.000000
20250	0.000000
20251	0.000000
20252	0.866667
20253	2.200000
20254	0.000000
20255	5.600000
20256	1.400000
20257	0.000000
20258	8.533333
20259	0.000000
20260	0.000000
20261	0.000000
20262	0.000000
20263	4.933333
20264	4.933333
20265	-0.466667
20266	6.933333
20267	3.133333
20268	5.000000
20269	0.000000
20270	0.000000
20271	5.000000
20272	5.000000
20273	1.933333
20274	1.933333
20275	0.000000
20276	0.000000
20277	0.000000
20278	0.000000
20279	0.000000
20280	8.066667
20281	-4.400000
20282	0.000000
20283	1.933333
20284	0.000000
20285	0.600000
20286	5.066667
20287	6.066667
20288	0.133333
20289	0.400000
20290	7.400000
20291	7.000000
20292	8.400000
20293	0.000000
20294	4.800000
20295	0.000000
20296	0.000000
20297	0.200000
20298	2.200000
20299	0.000000
20300	0.000000
20301	0.000000
20302	0.000000
20303	2.333333
20304	1.866667
20305	3.133333
20306	0.000000
20307	0.000000
20308	1.000000
20309	1.000000
20310	3.066667
20311	4.666667
20312	0.000000
20313	2.266667
20314	1.333333
20315	-1.400000
20316	0.000000
20317	0.000000
20318	0.000000
20319	3.200000
20320	0.000000
20321	-0.933333
20322	-1.133333
20323	1.933333
20324	2.800000
20325	1.666667
20326	1.066667
20327	2.400000
20328	2.400000
20329	5.000000
20330	2.266667
20331	2.466667
20332	1.400000
20333	0.000000
20334	0.000000
20335	2.000000
20336	0.000000
20337	3.666667
20338	0.600000
20339	7.333333
20340	6.600000
20341	1.000000
20342	0.933333
20343	-1.266667
20344	0.000000
20345	2.066667
20346	0.000000
20347	0.000000
20348	0.000000
20349	0.000000
20350	0.000000
20351	0.000000
20352	1.333333
20353	5.466667
20354	5.066667
20355	0.000000
20356	0.000000
20357	5.266667
20358	1.800000
20359	5.733333
20360	0.000000
20361	6.733333
20362	0.000000
20363	0.666667
20364	0.000000
20365	1.133333
20366	4.733333
20367	-0.200000
20368	8.000000
20369	0.000000
20370	1.000000
20371	2.933333
20372	0.000000
20373	5.400000
20374	2.466667
20375	0.000000
20376	7.800000
20377	1.000000
20378	1.000000
20379	3.600000
20380	2.266667
20381	3.400000
20382	0.000000
20383	9.200000
20384	5.266667
20385	2.800000
20386	2.800000
20387	0.000000
20388	13.133333
20389	5.133333
20390	3.200000
20391	7.666667
20392	4.400000
20393	4.400000
20394	5.466667
20395	0.000000
20396	-0.466667
20397	4.666667
20398	0.466667
20399	2.400000
20400	5.200000
20401	6.266667
20402	2.600000
20403	6.133333
20404	11.400000
20405	5.333333
20406	0.000000
20407	0.000000
20408	0.000000
20409	0.000000
20410	0.000000
20411	1.333333
20412	2.533333
20413	2.533333
20414	3.933333
20415	0.866667
20416	0.000000
20417	4.266667
20418	0.000000
20419	-7.066667
20420	2.200000
20421	0.000000
20422	3.400000
20423	2.933333
20424	0.000000
20425	0.000000
20426	0.000000
20427	0.000000
20428	0.733333
20429	7.933333
20430	6.066667
20431	4.933333
20432	4.866667
20433	0.000000
20434	5.800000
20435	2.600000
20436	0.000000
20437	0.000000
20438	0.000000
20439	2.533333
20440	0.866667
20441	2.533333
20442	1.533333
20443	1.533333
20444	0.000000
20445	0.866667
20446	5.400000
20447	0.000000
20448	7.133333
20449	0.000000
20450	6.200000
20451	6.200000
20452	8.000000
20453	0.000000
20454	0.000000
20455	6.600000
20456	1.866667
20457	6.266667
20458	0.000000
20459	0.133333
20460	-3.066667
20461	2.866667
20462	0.133333
20463	8.866667
20464	1.466667
20465	1.466667
20466	1.400000
20467	0.000000
20468	0.000000
20469	1.000000
20470	5.666667
20471	2.200000
20472	1.000000
20473	6.400000
20474	2.133333
20475	0.000000
20476	0.000000
20477	0.866667
20478	0.000000
20479	0.666667
20480	0.000000
20481	4.266667
20482	5.800000
20483	0.866667
20484	-1.200000
20485	7.733333
20486	0.000000
20487	5.466667
20488	0.933333
20489	0.933333
20490	0.000000
20491	5.600000
20492	7.333333
20493	0.000000
20494	3.400000
20495	0.000000
20496	1.866667
20497	0.733333
20498	3.400000
20499	1.533333
20500	0.000000
20501	5.266667
20502	-1.533333
20503	6.133333
20504	4.133333
20505	1.000000
20506	5.000000
20507	1.933333
20508	5.533333
20509	0.000000
20510	-2.666667
20511	0.000000
20512	0.000000
20513	5.933333
20514	-1.733333
20515	0.000000
20516	0.000000
20517	1.933333
20518	7.733333
20519	5.200000
20520	7.733333
20521	7.733333
20522	2.666667
20523	0.000000
20524	0.000000
20525	0.000000
20526	5.600000
20527	5.333333
20528	0.000000
20529	5.400000
20530	2.733333
20531	0.000000
20532	0.000000
20533	4.866667
20534	4.866667
20535	0.000000
20536	3.666667
20537	-0.533333
20538	0.000000
20539	0.000000
20540	2.800000
20541	0.000000
20542	0.000000
20543	0.000000
20544	0.000000
20545	0.000000
20546	0.000000
20547	0.000000
20548	1.000000
20549	0.866667
20550	1.866667
20551	8.666667
20552	6.600000
20553	0.000000
20554	2.800000
20555	5.466667
20556	0.000000
20557	0.000000
20558	2.400000
20559	2.800000
20560	6.466667
20561	5.866667
20562	0.000000
20563	0.133333
20564	0.000000
20565	0.000000
20566	3.466667
20567	4.733333
20568	0.000000
20569	0.000000
20570	5.400000
20571	0.000000
20572	0.000000
20573	0.000000
20574	6.066667
20575	3.000000
20576	0.800000
20577	3.133333
20578	1.000000
20579	0.000000
20580	3.266667
20581	0.000000
20582	0.000000
20583	0.000000
20584	-0.066667
20585	-0.066667
20586	0.666667
20587	0.000000
20588	3.600000
20589	7.000000
20590	7.266667
20591	0.000000
20592	0.000000
20593	2.266667
20594	0.000000
20595	0.000000
20596	0.000000
20597	0.000000
20598	3.266667
20599	2.800000
20600	0.000000
20601	0.000000
20602	0.000000
20603	-7.133333
20604	0.000000
20605	0.000000
20606	3.533333
20607	4.000000
20608	0.000000
20609	0.000000
20610	0.000000
20611	0.000000
20612	1.466667
20613	1.000000
20614	1.133333
20615	1.133333
20616	0.866667
20617	0.000000
20618	0.866667
20619	1.933333
20620	0.000000
20621	0.000000
20622	0.333333
20623	-4.466667
20624	0.000000
20625	0.000000
20626	4.333333
20627	0.866667
20628	4.866667
20629	0.000000
20630	0.000000
20631	4.000000
20632	4.533333
20633	6.666667
20634	1.733333
20635	-0.733333
20636	2.533333
20637	1.800000
20638	0.000000
20639	0.000000
20640	0.000000
20641	0.000000
20642	0.000000
20643	0.000000
20644	0.266667
20645	5.666667
20646	5.666667
20647	7.000000
20648	5.533333
20649	1.533333
20650	2.466667
20651	5.933333
20652	2.666667
20653	0.600000
20654	0.600000
20655	5.066667
20656	2.333333
20657	0.000000
20658	0.000000
20659	0.800000
20660	0.000000
20661	0.000000
20662	0.000000
20663	2.533333
20664	0.000000
20665	0.000000
20666	0.000000
20667	5.533333
20668	5.533333
20669	0.000000
20670	3.666667
20671	2.200000
20672	5.066667
20673	8.266667
20674	0.000000
20675	0.000000
20676	0.000000
20677	5.400000
20678	0.000000
20679	4.466667
20680	0.000000
20681	0.000000
20682	0.000000
20683	0.000000
20684	0.000000
20685	0.000000
20686	0.000000
20687	0.000000
20688	0.133333
20689	5.400000
20690	1.466667
20691	4.200000
20692	3.466667
20693	6.266667
20694	5.400000
20695	0.000000
20696	0.000000
20697	7.333333
20698	1.933333
20699	4.800000
20700	0.666667
20701	0.000000
20702	2.466667
20703	2.200000
20704	0.933333
20705	0.000000
20706	0.000000
20707	0.000000
20708	3.400000
20709	0.000000
20710	0.000000
20711	0.000000
20712	0.133333
20713	1.800000
20714	8.066667
20715	-5.533333
20716	2.733333
20717	0.000000
20718	-2.066667
20719	4.000000
20720	4.200000
20721	0.466667
20722	2.266667
20723	0.000000
20724	2.600000
20725	0.000000
20726	12.800000
20727	6.000000
20728	0.000000
20729	0.000000
20730	1.533333
20731	0.200000
20732	0.266667
20733	0.066667
20734	-1.000000
20735	2.466667
20736	0.200000
20737	0.200000
20738	1.800000
20739	2.866667
20740	10.533333
20741	7.333333
20742	0.000000
20743	0.000000
20744	1.000000
20745	2.066667
20746	2.933333
20747	5.333333
20748	0.000000
20749	4.000000
20750	0.000000
20751	3.333333
20752	0.000000
20753	6.133333
20754	6.133333
20755	1.933333
20756	7.933333
20757	0.000000
20758	0.000000
20759	0.000000
20760	0.000000
20761	0.000000
20762	4.466667
20763	0.800000
20764	0.800000
20765	1.933333
20766	5.200000
20767	11.200000
20768	4.466667
20769	11.933333
20770	2.800000
20771	0.000000
20772	-0.266667
20773	0.000000
20774	0.000000
20775	6.000000
20776	17.933333
20777	3.800000
20778	3.800000
20779	4.333333
20780	5.866667
20781	0.000000
20782	0.000000
20783	0.000000
20784	0.000000
20785	0.000000
20786	0.000000
20787	6.933333
20788	0.000000
20789	0.000000
20790	9.733333
20791	1.733333
20792	4.000000
20793	1.400000
20794	5.000000
20795	2.533333
20796	5.000000
20797	6.066667
20798	3.466667
20799	1.200000
20800	-1.800000
20801	0.000000
20802	-1.066667
20803	3.466667
20804	4.933333
20805	3.933333
20806	3.666667
20807	5.866667
20808	0.000000
20809	2.866667
20810	3.066667
20811	8.333333
20812	7.600000
20813	4.066667
20814	0.000000
20815	0.000000
20816	0.000000
20817	0.266667
20818	0.000000
20819	0.000000
20820	0.000000
20821	0.466667
20822	0.466667
20823	5.866667
20824	0.000000
20825	0.000000
20826	5.200000
20827	0.000000
20828	0.000000
20829	4.933333
20830	0.000000
20831	1.000000
20832	0.000000
20833	0.000000
20834	0.000000
20835	-1.266667
20836	0.000000
20837	0.000000
20838	3.333333
20839	8.133333
20840	0.000000
20841	0.000000
20842	11.266667
20843	1.666667
20844	0.533333
20845	-0.600000
20846	3.000000
20847	4.666667
20848	-0.533333
20849	0.000000
20850	0.000000
20851	0.000000
20852	4.066667
20853	0.000000
20854	0.000000
20855	1.333333
20856	3.866667
20857	0.000000
20858	0.000000
20859	0.000000
20860	1.333333
20861	7.400000
20862	2.333333
20863	0.866667
20864	0.000000
20865	0.000000
20866	7.266667
20867	4.266667
20868	7.400000
20869	1.866667
20870	0.000000
20871	0.000000
20872	0.000000
20873	0.000000
20874	1.733333
20875	0.266667
20876	4.266667
20877	0.000000
20878	0.000000
20879	4.333333
20880	0.000000
20881	0.000000
20882	0.000000
20883	0.000000
20884	0.000000
20885	0.000000
20886	0.000000
20887	1.000000
20888	7.066667
20889	3.933333
20890	4.866667
20891	0.000000
20892	4.400000
20893	4.133333
20894	0.000000
20895	0.000000
20896	-0.266667
20897	0.533333
20898	0.000000
20899	7.866667
20900	3.333333
20901	0.000000
20902	0.000000
20903	0.000000
20904	0.800000
20905	4.200000
20906	4.200000
20907	0.000000
20908	0.000000
20909	-0.533333
20910	-0.533333
20911	4.400000
20912	1.000000
20913	1.000000
20914	2.400000
20915	1.733333
20916	6.333333
20917	0.000000
20918	2.733333
20919	1.000000
20920	-2.466667
20921	0.933333
20922	0.466667
20923	10.400000
20924	1.466667
20925	0.000000
20926	4.866667
20927	4.866667
20928	1.000000
20929	2.066667
20930	1.800000
20931	0.000000
20932	0.000000
20933	9.000000
20934	-1.666667
20935	0.000000
20936	0.000000
20937	0.000000
20938	0.000000
20939	2.666667
20940	2.666667
20941	0.000000
20942	0.000000
20943	3.666667
20944	5.200000
20945	5.200000
20946	0.000000
20947	0.000000
20948	7.200000
20949	2.266667
20950	5.733333
20951	1.133333
20952	6.066667
20953	-0.133333
20954	5.000000
20955	1.066667
20956	0.000000
20957	0.000000
20958	2.333333
20959	5.200000
20960	0.866667
20961	0.000000
20962	3.200000
20963	3.466667
20964	0.000000
20965	0.000000
20966	5.866667
20967	0.000000
20968	0.000000
20969	2.333333
20970	0.000000
20971	0.000000
20972	0.000000
20973	1.933333
20974	5.733333
20975	0.000000
20976	7.200000
20977	4.866667
20978	2.933333
20979	0.000000
20980	0.000000
20981	4.866667
20982	0.000000
20983	3.600000
20984	0.000000
20985	10.466667
20986	0.000000
20987	2.933333
20988	0.000000
20989	0.000000
20990	0.000000
20991	0.000000
20992	0.000000
20993	0.000000
20994	0.000000
20995	0.000000
20996	6.266667
20997	1.000000
20998	5.933333
20999	0.000000
21000	5.533333
21001	0.000000
21002	0.000000
21003	4.000000
21004	0.000000
21005	0.000000
21006	2.466667
21007	7.200000
21008	3.066667
21009	6.600000
21010	0.000000
21011	0.933333
21012	4.133333
21013	0.000000
21014	0.333333
21015	1.933333
21016	2.000000
21017	2.533333
21018	1.266667
21019	0.000000
21020	4.666667
21021	1.133333
21022	4.800000
21023	4.933333
21024	1.533333
21025	0.400000
21026	7.466667
21027	0.000000
21028	0.000000
21029	0.000000
21030	0.000000
21031	0.000000
21032	0.000000
21033	5.466667
21034	0.000000
21035	-0.066667
21036	7.600000
21037	2.266667
21038	0.000000
21039	5.200000
21040	5.600000
21041	9.600000
21042	0.000000
21043	3.266667
21044	2.666667
21045	4.466667
21046	0.000000
21047	1.333333
21048	2.866667
21049	2.666667
21050	0.000000
21051	0.000000
21052	0.000000
21053	0.000000
21054	0.000000
21055	0.000000
21056	0.000000
21057	0.000000
21058	0.000000
21059	0.000000
21060	0.000000
21061	15.800000
21062	3.666667
21063	3.600000
21064	6.000000
21065	0.933333
21066	3.800000
21067	0.400000
21068	4.333333
21069	4.866667
21070	1.000000
21071	0.000000
21072	0.000000
21073	-1.266667
21074	0.000000
21075	0.000000
21076	4.466667
21077	1.200000
21078	1.400000
21079	2.733333
21080	0.000000
21081	0.400000
21082	0.400000
21083	0.000000
21084	3.333333
21085	4.333333
21086	4.333333
21087	5.533333
21088	0.333333
21089	4.666667
21090	0.000000
21091	6.866667
21092	0.400000
21093	1.866667
21094	1.733333
21095	2.200000
21096	3.466667
21097	3.466667
21098	3.533333
21099	-0.266667
21100	0.000000
21101	1.133333
21102	0.000000
21103	0.000000
21104	7.333333
21105	0.000000
21106	3.466667
21107	1.066667
21108	1.066667
21109	0.200000
21110	0.000000
21111	0.000000
21112	3.466667
21113	4.333333
21114	3.866667
21115	3.066667
21116	3.066667
21117	7.066667
21118	0.000000
21119	2.000000
21120	0.666667
21121	3.600000
21122	0.000000
21123	3.333333
21124	0.000000
21125	5.933333
21126	4.666667
21127	3.133333
