29972	4.266667
29973	2.733333
29974	4.933333
29975	5.866667
29976	1.266667
29977	9.333333
29978	3.000000
29979	3.600000
29980	3.600000
29981	3.600000
29982	3.600000
29983	2.933333
29984	3.600000
29985	3.600000
29986	0.000000
29987	4.333333
29988	0.000000
29989	0.000000
29990	6.666667
29991	0.000000
29992	0.000000
29993	1.200000
29994	7.800000
29995	0.000000
29996	0.000000
29997	0.000000
29998	0.000000
29999	0.200000
30000	0.933333
30001	6.666667
30002	0.000000
30003	0.000000
30004	7.866667
30005	2.800000
30006	3.333333
30007	7.400000
30008	-0.866667
30009	3.666667
30010	0.000000
30011	4.066667
30012	4.066667
30013	8.333333
30014	3.466667
30015	0.000000
30016	4.133333
30017	3.266667
30018	4.000000
30019	7.400000
30020	5.866667
30021	3.600000
30022	0.000000
30023	4.000000
30024	3.066667
30025	0.000000
30026	0.000000
30027	6.733333
30028	0.666667
30029	2.466667
30030	1.600000
30031	3.200000
30032	0.000000
30033	4.400000
30034	2.333333
30035	3.600000
30036	6.866667
30037	5.800000
30038	0.866667
30039	0.000000
30040	0.000000
30041	0.000000
30042	4.200000
30043	1.333333
30044	4.200000
30045	2.533333
30046	3.200000
30047	3.200000
30048	9.466667
30049	1.266667
30050	5.733333
30051	5.200000
30052	1.266667
30053	1.266667
30054	0.000000
30055	1.600000
30056	6.133333
30057	2.733333
30058	3.333333
30059	3.333333
30060	-3.466667
30061	4.266667
30062	0.000000
30063	0.800000
30064	0.000000
30065	3.666667
30066	7.266667
30067	-3.000000
30068	6.400000
30069	0.000000
30070	0.000000
30071	7.733333
30072	5.266667
30073	4.333333
30074	0.866667
30075	2.266667
30076	0.000000
30077	-1.200000
30078	3.066667
30079	0.000000
30080	6.933333
30081	0.000000
30082	0.000000
30083	1.933333
30084	1.933333
30085	0.000000
30086	5.466667
30087	3.933333
30088	-3.066667
30089	6.733333
30090	9.133333
30091	4.466667
30092	0.000000
30093	2.000000
30094	0.133333
30095	4.933333
30096	0.733333
30097	1.866667
30098	1.000000
30099	1.800000
30100	0.000000
30101	0.000000
30102	0.000000
30103	0.000000
30104	1.000000
30105	0.000000
30106	0.000000
30107	4.733333
30108	1.733333
30109	-0.933333
30110	6.866667
30111	0.000000
30112	5.866667
30113	4.666667
30114	8.000000
30115	8.000000
30116	4.333333
30117	4.866667
30118	7.133333
30119	1.133333
30120	0.866667
30121	3.000000
30122	0.000000
30123	8.400000
30124	2.600000
30125	0.000000
30126	0.000000
30127	-2.666667
30128	1.333333
30129	3.800000
30130	2.066667
30131	0.000000
30132	0.000000
30133	3.066667
30134	3.933333
30135	3.933333
30136	4.266667
30137	0.000000
30138	4.866667
30139	4.800000
30140	0.000000
30141	2.666667
30142	4.800000
30143	0.000000
30144	0.000000
30145	0.000000
30146	6.000000
30147	2.066667
30148	1.133333
30149	7.666667
30150	0.533333
30151	2.200000
30152	0.000000
30153	0.000000
30154	1.200000
30155	1.200000
30156	4.333333
30157	4.333333
30158	3.266667
30159	0.000000
30160	0.000000
30161	0.000000
30162	0.000000
30163	6.133333
30164	0.000000
30165	0.000000
30166	0.000000
30167	0.000000
30168	0.000000
30169	0.933333
30170	0.000000
30171	0.000000
30172	0.000000
30173	0.000000
30174	6.600000
30175	4.733333
30176	2.933333
30177	3.933333
30178	4.466667
30179	0.000000
30180	3.533333
30181	-0.200000
30182	4.333333
30183	1.333333
30184	0.000000
30185	-2.333333
30186	0.000000
30187	0.000000
30188	5.333333
30189	2.200000
30190	0.000000
30191	1.933333
30192	0.000000
30193	0.000000
30194	0.000000
30195	4.400000
30196	0.000000
30197	0.000000
30198	0.000000
30199	0.000000
30200	5.133333
30201	9.266667
30202	0.000000
30203	0.000000
30204	2.000000
30205	0.000000
30206	1.866667
30207	0.666667
30208	0.000000
30209	0.000000
30210	0.000000
30211	0.000000
30212	0.000000
30213	1.800000
30214	0.466667
30215	1.466667
30216	3.000000
30217	1.600000
30218	0.666667
30219	3.933333
30220	0.000000
30221	0.000000
30222	0.000000
30223	1.600000
30224	0.000000
30225	0.000000
30226	0.000000
30227	2.066667
30228	0.000000
30229	0.000000
30230	0.933333
30231	1.733333
30232	0.000000
30233	0.000000
30234	3.200000
30235	3.200000
30236	6.800000
30237	0.000000
30238	0.000000
30239	6.400000
30240	0.000000
30241	1.600000
30242	1.333333
30243	0.000000
30244	7.400000
30245	0.000000
30246	0.000000
30247	4.733333
30248	4.733333
30249	2.000000
30250	-3.200000
30251	0.000000
30252	0.000000
30253	0.000000
30254	0.000000
30255	7.600000
30256	-1.533333
30257	3.933333
30258	1.800000
30259	1.800000
30260	3.800000
30261	2.466667
30262	6.000000
30263	1.000000
30264	1.000000
30265	0.000000
30266	2.000000
30267	1.000000
30268	6.466667
30269	3.400000
30270	2.000000
30271	0.000000
30272	4.533333
30273	0.000000
30274	2.000000
30275	1.666667
30276	0.000000
30277	0.000000
30278	1.866667
30279	1.866667
30280	1.866667
30281	1.866667
30282	0.000000
30283	3.066667
30284	3.066667
30285	0.000000
30286	1.133333
30287	0.000000
30288	6.666667
30289	0.000000
30290	0.000000
30291	1.066667
30292	2.800000
30293	0.000000
30294	0.000000
30295	0.000000
30296	1.066667
30297	0.000000
30298	0.000000
30299	0.000000
30300	2.933333
30301	0.000000
30302	0.200000
30303	3.800000
30304	0.000000
30305	0.000000
30306	0.000000
30307	0.000000
30308	0.533333
30309	6.866667
30310	6.066667
30311	1.266667
30312	5.000000
30313	4.733333
30314	5.800000
30315	5.600000
30316	1.600000
30317	3.933333
30318	0.466667
30319	0.000000
30320	1.066667
30321	0.866667
30322	0.866667
30323	-0.200000
30324	4.866667
30325	2.666667
30326	1.133333
30327	0.000000
30328	6.666667
30329	0.000000
30330	3.866667
30331	1.933333
30332	1.933333
30333	0.000000
30334	8.933333
30335	3.400000
30336	2.933333
30337	0.000000
30338	5.600000
30339	0.000000
30340	1.933333
30341	3.933333
30342	5.866667
30343	5.866667
30344	0.000000
30345	0.000000
30346	1.933333
30347	0.000000
30348	0.000000
30349	0.000000
30350	0.000000
30351	0.000000
30352	4.666667
30353	-2.000000
30354	0.000000
30355	0.000000
30356	0.000000
30357	0.000000
30358	0.000000
30359	0.000000
30360	0.000000
30361	0.000000
30362	0.000000
30363	0.866667
30364	0.000000
30365	8.000000
30366	3.400000
30367	0.133333
30368	0.000000
30369	4.066667
30370	0.000000
30371	5.666667
30372	0.666667
30373	1.666667
30374	0.466667
30375	1.333333
30376	1.333333
30377	1.200000
30378	-2.933333
30379	0.000000
30380	0.000000
30381	0.933333
30382	0.933333
30383	0.533333
30384	0.533333
30385	1.266667
30386	2.666667
30387	4.400000
30388	0.000000
30389	0.933333
30390	2.800000
30391	3.466667
30392	2.400000
30393	1.200000
30394	0.000000
30395	1.400000
30396	2.666667
30397	1.466667
30398	1.400000
30399	1.400000
30400	0.000000
30401	2.666667
30402	4.466667
30403	2.466667
30404	6.133333
30405	3.200000
30406	0.000000
30407	0.000000
30408	0.000000
30409	0.000000
30410	4.333333
30411	0.000000
30412	0.000000
30413	0.000000
30414	0.000000
30415	4.666667
30416	2.733333
30417	3.666667
30418	3.666667
30419	0.000000
30420	4.200000
30421	0.933333
30422	1.933333
30423	6.266667
30424	2.133333
30425	4.666667
30426	4.666667
30427	6.466667
30428	0.000000
30429	3.266667
30430	0.600000
30431	3.133333
30432	6.266667
30433	1.733333
30434	0.000000
30435	2.666667
30436	7.066667
30437	7.866667
30438	0.000000
30439	0.000000
30440	0.000000
30441	4.333333
30442	4.333333
30443	4.933333
30444	0.000000
30445	2.866667
30446	4.133333
30447	4.133333
30448	12.466667
30449	6.866667
30450	3.400000
30451	0.000000
30452	1.933333
30453	0.000000
30454	4.933333
30455	0.000000
30456	0.000000
30457	-11.933333
30458	2.466667
30459	0.000000
30460	4.266667
30461	5.266667
30462	0.866667
30463	0.000000
30464	0.000000
30465	0.733333
30466	0.000000
30467	0.000000
30468	0.000000
30469	0.000000
30470	0.733333
30471	0.733333
30472	0.000000
30473	0.000000
30474	2.200000
30475	0.133333
30476	1.933333
30477	0.000000
30478	2.533333
30479	0.933333
30480	6.800000
30481	0.000000
30482	0.000000
30483	0.000000
30484	7.800000
30485	0.000000
30486	2.000000
30487	2.533333
30488	2.533333
30489	1.866667
30490	5.066667
30491	4.200000
30492	3.600000
30493	1.600000
30494	0.000000
30495	6.466667
30496	3.466667
30497	1.000000
30498	0.000000
30499	0.000000
30500	4.866667
30501	2.600000
30502	0.000000
30503	0.000000
30504	1.733333
30505	1.800000
30506	1.400000
30507	-2.733333
30508	2.533333
30509	2.000000
30510	0.000000
30511	0.000000
30512	6.666667
30513	3.866667
30514	0.000000
30515	0.000000
30516	1.466667
30517	1.466667
30518	4.933333
30519	0.000000
30520	2.400000
30521	3.333333
30522	4.200000
30523	0.000000
30524	0.000000
30525	0.000000
30526	0.000000
30527	5.600000
30528	6.600000
30529	1.000000
30530	1.266667
30531	0.000000
30532	0.000000
30533	0.000000
30534	0.000000
30535	0.000000
30536	-2.266667
30537	0.866667
30538	6.800000
30539	0.666667
30540	0.800000
30541	2.800000
30542	2.800000
30543	0.000000
30544	0.000000
30545	0.000000
30546	2.400000
30547	0.000000
30548	0.533333
30549	6.466667
30550	0.000000
30551	0.000000
30552	0.000000
30553	0.000000
30554	0.000000
30555	0.000000
30556	4.066667
30557	5.266667
30558	0.000000
30559	0.000000
30560	0.866667
30561	0.866667
30562	4.200000
30563	4.200000
30564	4.200000
30565	8.000000
30566	2.866667
30567	-1.333333
30568	-3.333333
30569	0.000000
30570	3.600000
30571	0.400000
30572	0.333333
30573	0.000000
30574	0.000000
30575	0.000000
30576	0.000000
30577	0.000000
30578	0.000000
30579	0.000000
30580	0.000000
30581	0.000000
30582	0.000000
30583	0.000000
30584	0.000000
30585	0.666667
30586	0.733333
30587	0.733333
30588	4.933333
30589	0.000000
30590	5.600000
30591	1.333333
30592	4.266667
30593	4.266667
30594	4.400000
30595	0.666667
30596	5.600000
30597	2.466667
30598	2.800000
30599	2.533333
30600	5.466667
30601	3.266667
30602	0.000000
30603	0.000000
30604	4.600000
30605	0.000000
30606	0.000000
30607	6.466667
30608	3.133333
30609	1.933333
30610	2.733333
30611	0.400000
30612	0.000000
30613	0.000000
30614	6.200000
30615	3.600000
30616	0.000000
30617	0.000000
30618	1.933333
30619	1.000000
30620	0.000000
30621	0.000000
30622	0.000000
30623	3.133333
30624	5.066667
30625	0.000000
30626	5.400000
30627	5.400000
30628	3.000000
30629	0.000000
30630	1.933333
30631	2.866667
30632	0.466667
30633	0.000000
30634	0.666667
30635	0.000000
30636	2.333333
30637	6.466667
30638	7.333333
30639	-0.333333
30640	5.466667
30641	0.000000
30642	0.000000
30643	0.000000
30644	4.333333
30645	1.600000
30646	2.133333
30647	6.400000
30648	0.000000
30649	0.000000
30650	0.000000
30651	1.933333
30652	2.600000
30653	2.066667
30654	-3.800000
30655	5.266667
30656	5.933333
30657	-3.800000
30658	0.000000
30659	0.000000
30660	2.466667
30661	3.133333
30662	0.000000
30663	3.933333
30664	0.000000
30665	0.000000
30666	0.933333
30667	0.933333
30668	2.933333
30669	7.133333
30670	0.000000
30671	0.000000
30672	2.000000
30673	4.000000
30674	0.000000
30675	5.600000
30676	0.000000
30677	1.666667
30678	6.400000
30679	6.400000
30680	2.800000
30681	2.800000
30682	5.133333
30683	0.000000
30684	0.266667
30685	3.400000
30686	1.200000
30687	0.000000
30688	2.266667
30689	7.400000
30690	7.400000
30691	0.000000
30692	4.266667
30693	8.000000
30694	0.000000
30695	5.933333
30696	0.000000
30697	0.000000
30698	0.000000
30699	0.000000
30700	0.000000
30701	2.266667
30702	1.866667
30703	2.066667
30704	3.466667
30705	3.466667
30706	0.000000
30707	0.000000
30708	0.000000
30709	-1.533333
30710	5.600000
30711	0.000000
30712	5.133333
30713	0.000000
30714	0.000000
30715	0.666667
30716	0.000000
30717	0.000000
30718	0.000000
30719	0.000000
30720	0.000000
30721	0.000000
30722	0.000000
30723	7.333333
30724	1.933333
30725	0.000000
30726	0.266667
30727	4.866667
30728	-0.466667
30729	0.466667
30730	2.733333
30731	4.733333
30732	4.733333
30733	1.000000
30734	4.933333
30735	1.000000
30736	0.000000
30737	0.000000
30738	5.933333
30739	2.533333
30740	2.533333
30741	2.866667
30742	0.000000
30743	2.733333
30744	7.866667
30745	0.000000
30746	0.000000
30747	1.466667
30748	6.266667
30749	4.066667
30750	2.066667
30751	0.000000
30752	0.333333
30753	0.000000
30754	0.000000
30755	0.333333
30756	0.000000
30757	0.000000
30758	0.000000
30759	0.000000
30760	0.000000
30761	0.000000
30762	0.000000
30763	0.000000
30764	0.000000
30765	0.000000
30766	0.000000
30767	0.000000
30768	0.000000
30769	0.000000
30770	0.533333
30771	0.266667
30772	0.000000
30773	0.000000
30774	0.000000
30775	0.000000
30776	0.000000
30777	0.000000
30778	0.000000
30779	0.000000
30780	0.000000
30781	-0.666667
30782	0.000000
30783	-1.266667
30784	5.000000
30785	6.866667
30786	0.000000
30787	4.866667
30788	10.133333
30789	1.866667
30790	3.466667
30791	5.866667
30792	7.800000
30793	3.800000
30794	6.733333
30795	6.133333
30796	2.466667
30797	1.533333
30798	0.733333
30799	0.000000
30800	1.866667
30801	0.000000
30802	2.200000
30803	0.000000
30804	0.000000
30805	0.000000
30806	0.000000
30807	3.866667
30808	3.866667
30809	2.800000
30810	0.933333
30811	2.866667
30812	0.333333
30813	1.266667
30814	5.066667
30815	0.000000
30816	0.000000
30817	1.600000
30818	4.066667
30819	2.733333
30820	3.666667
30821	3.733333
30822	3.933333
30823	0.000000
30824	2.400000
30825	2.400000
30826	5.533333
30827	5.533333
30828	5.933333
30829	1.933333
30830	1.933333
30831	0.000000
30832	4.066667
30833	4.066667
30834	1.533333
30835	2.333333
30836	0.000000
30837	-1.600000
30838	0.000000
30839	0.000000
30840	0.000000
30841	0.000000
30842	0.000000
30843	0.000000
30844	0.000000
30845	1.000000
30846	0.000000
30847	1.933333
30848	5.533333
30849	0.000000
30850	0.866667
30851	0.866667
30852	3.533333
30853	0.000000
30854	0.466667
30855	0.466667
30856	4.666667
30857	0.000000
30858	6.333333
30859	7.000000
30860	5.266667
30861	0.000000
30862	0.000000
30863	0.000000
30864	0.000000
30865	6.666667
30866	6.666667
30867	1.066667
30868	0.000000
30869	0.000000
30870	1.666667
30871	0.466667
30872	2.733333
30873	6.866667
30874	-0.266667
30875	3.666667
30876	6.133333
30877	5.000000
30878	2.200000
30879	1.866667
30880	5.533333
30881	1.066667
30882	2.600000
30883	2.800000
30884	0.000000
30885	5.066667
30886	5.800000
30887	3.733333
30888	0.000000
30889	0.000000
30890	0.866667
30891	0.866667
30892	1.933333
30893	2.466667
30894	3.400000
30895	2.000000
30896	3.333333
30897	1.200000
30898	5.266667
30899	6.200000
30900	10.733333
30901	5.133333
30902	7.200000
30903	5.133333
30904	2.733333
30905	0.000000
30906	6.200000
30907	1.600000
30908	1.400000
30909	7.133333
30910	7.133333
30911	7.066667
30912	3.533333
30913	0.000000
30914	2.200000
30915	0.000000
30916	1.200000
30917	0.066667
30918	0.266667
30919	5.333333
30920	3.000000
30921	3.000000
30922	2.400000
30923	1.133333
30924	0.000000
30925	0.000000
30926	0.000000
30927	0.000000
30928	3.666667
30929	1.400000
30930	3.000000
30931	0.000000
30932	0.000000
30933	1.200000
30934	0.800000
30935	1.133333
30936	0.000000
30937	5.000000
30938	1.733333
30939	2.000000
30940	0.066667
30941	0.000000
30942	0.000000
30943	7.333333
30944	4.133333
30945	2.400000
30946	4.866667
30947	2.133333
30948	0.000000
30949	5.666667
30950	5.200000
30951	0.000000
30952	0.000000
30953	1.000000
30954	2.533333
30955	2.533333
30956	5.866667
30957	4.333333
30958	-1.066667
30959	0.000000
30960	0.000000
30961	4.866667
30962	5.533333
30963	3.133333
30964	1.600000
30965	0.266667
30966	2.600000
30967	0.000000
30968	0.000000
30969	3.200000
30970	0.000000
30971	0.000000
30972	0.000000
30973	0.000000
30974	2.866667
30975	2.866667
30976	0.000000
30977	1.666667
30978	0.000000
30979	0.000000
30980	1.733333
30981	2.666667
30982	2.600000
30983	4.200000
30984	0.000000
30985	7.066667
30986	5.133333
30987	6.200000
30988	2.133333
30989	5.666667
30990	0.000000
30991	0.000000
30992	0.000000
30993	0.000000
30994	2.800000
30995	4.400000
30996	5.133333
30997	-3.733333
30998	2.533333
30999	5.400000
31000	5.400000
31001	-4.866667
31002	0.000000
31003	1.066667
31004	2.466667
31005	0.000000
31006	3.066667
31007	4.600000
31008	0.000000
31009	5.133333
31010	4.066667
31011	-0.133333
31012	3.800000
31013	-1.333333
31014	0.133333
31015	0.000000
31016	0.533333
31017	0.000000
31018	0.000000
31019	1.000000
31020	0.000000
31021	0.800000
31022	4.533333
31023	0.000000
31024	0.000000
31025	0.000000
31026	1.666667
31027	-2.400000
31028	6.533333
31029	0.000000
31030	0.000000
31031	2.066667
31032	-4.466667
31033	0.000000
31034	0.000000
31035	2.933333
31036	-8.200000
31037	2.266667
31038	0.000000
31039	0.000000
31040	1.933333
31041	0.000000
31042	2.333333
31043	0.000000
31044	0.000000
31045	0.000000
31046	6.333333
31047	6.333333
31048	0.000000
31049	1.933333
31050	1.933333
31051	0.000000
31052	6.133333
31053	-0.800000
31054	3.533333
31055	0.000000
31056	1.866667
31057	0.000000
31058	1.000000
31059	0.000000
31060	0.000000
31061	0.000000
31062	0.000000
31063	7.933333
31064	0.000000
31065	2.733333
31066	5.333333
31067	5.266667
31068	0.000000
31069	0.866667
31070	5.866667
31071	0.400000
31072	0.000000
31073	0.000000
31074	0.000000
31075	3.133333
31076	0.000000
31077	0.000000
31078	0.000000
31079	0.800000
31080	0.800000
31081	0.000000
31082	0.866667
31083	-0.933333
31084	0.000000
31085	2.600000
31086	0.000000
31087	2.000000
31088	0.000000
31089	0.000000
31090	0.000000
31091	2.400000
31092	0.000000
31093	0.000000
31094	0.000000
31095	2.000000
31096	4.333333
31097	8.066667
31098	0.733333
31099	0.733333
31100	2.466667
31101	3.400000
31102	-4.800000
31103	-1.400000
31104	4.200000
31105	6.466667
31106	0.666667
31107	0.000000
31108	4.466667
31109	1.400000
31110	0.933333
31111	7.000000
31112	5.200000
31113	0.600000
31114	0.000000
31115	0.266667
31116	0.000000
31117	0.000000
31118	0.000000
31119	0.000000
31120	0.000000
31121	0.000000
31122	0.000000
31123	0.000000
31124	0.000000
31125	0.000000
31126	0.000000
31127	0.000000
31128	0.000000
31129	0.000000
31130	0.000000
31131	0.000000
31132	0.000000
31133	0.000000
31134	2.200000
31135	0.000000
31136	0.000000
31137	0.000000
31138	0.000000
31139	0.000000
31140	0.000000
31141	0.000000
31142	0.000000
31143	1.000000
31144	0.000000
31145	0.000000
31146	0.000000
31147	0.000000
31148	11.266667
31149	0.000000
31150	0.000000
31151	0.000000
31152	2.466667
31153	0.866667
31154	3.533333
31155	4.333333
31156	3.333333
31157	3.466667
31158	1.866667
31159	3.200000
31160	1.000000
31161	0.000000
31162	0.000000
31163	0.000000
31164	3.133333
31165	3.133333
31166	2.333333
31167	4.866667
31168	2.066667
31169	0.000000
31170	0.866667
31171	6.200000
31172	6.200000
31173	4.533333
31174	2.066667
31175	1.733333
31176	0.000000
31177	4.866667
31178	1.600000
31179	1.866667
31180	1.000000
31181	6.000000
31182	5.266667
31183	5.533333
31184	0.000000
31185	0.000000
31186	0.000000
31187	1.933333
31188	0.000000
31189	1.866667
31190	1.866667
31191	1.866667
31192	1.866667
31193	1.000000
31194	1.000000
31195	3.933333
31196	2.733333
31197	2.733333
31198	0.000000
31199	6.333333
31200	3.600000
31201	3.600000
31202	1.133333
31203	2.466667
31204	2.533333
31205	0.000000
31206	0.000000
31207	4.333333
31208	0.000000
31209	2.733333
31210	4.266667
31211	0.000000
31212	4.133333
31213	1.533333
31214	2.333333
31215	0.800000
31216	0.333333
31217	5.000000
31218	1.600000
31219	0.000000
31220	0.000000
31221	1.066667
31222	-6.466667
31223	2.666667
31224	2.666667
31225	2.666667
31226	0.866667
31227	0.866667
31228	0.000000
31229	5.933333
31230	7.133333
31231	5.400000
31232	3.600000
31233	0.000000
31234	0.000000
31235	7.266667
31236	6.466667
31237	3.666667
31238	6.133333
31239	4.133333
31240	2.400000
31241	1.066667
31242	0.000000
31243	0.800000
31244	-0.133333
31245	1.666667
31246	1.666667
31247	3.933333
31248	0.000000
31249	0.000000
31250	0.000000
31251	7.733333
31252	0.000000
31253	2.600000
31254	2.933333
31255	1.800000
31256	0.000000
31257	3.466667
31258	0.000000
31259	1.933333
31260	0.000000
31261	0.000000
31262	7.133333
31263	0.600000
31264	4.333333
31265	0.000000
31266	8.933333
31267	0.000000
31268	0.000000
31269	2.866667
31270	0.000000
31271	0.000000
31272	2.333333
31273	5.200000
31274	0.000000
31275	0.000000
31276	0.000000
31277	4.600000
31278	-0.400000
31279	0.133333
31280	4.400000
31281	3.133333
31282	3.133333
31283	0.000000
31284	1.733333
31285	1.733333
31286	0.000000
31287	3.133333
31288	3.666667
31289	0.000000
31290	0.000000
31291	1.400000
31292	3.000000
31293	4.466667
31294	4.466667
31295	6.666667
31296	0.000000
31297	0.000000
31298	0.000000
31299	4.066667
31300	4.066667
31301	4.066667
31302	0.933333
31303	1.933333
31304	1.933333
31305	1.466667
31306	1.466667
31307	6.266667
31308	0.000000
31309	5.333333
31310	0.000000
31311	2.666667
31312	0.000000
31313	0.000000
31314	0.000000
31315	0.000000
31316	-0.733333
31317	3.666667
31318	2.733333
31319	0.000000
31320	0.000000
31321	0.000000
31322	0.000000
31323	6.133333
31324	0.933333
31325	6.400000
31326	0.000000
31327	0.000000
31328	0.000000
31329	0.000000
31330	0.000000
31331	-5.400000
31332	0.000000
31333	6.000000
31334	0.000000
31335	3.866667
31336	0.000000
31337	4.133333
31338	4.133333
31339	3.666667
31340	3.666667
31341	3.666667
31342	3.666667
31343	2.333333
31344	1.333333
31345	0.000000
31346	0.000000
31347	3.600000
31348	3.000000
31349	2.266667
31350	0.000000
31351	2.533333
31352	1.533333
31353	5.466667
31354	5.866667
31355	4.066667
31356	2.000000
31357	2.000000
31358	1.400000
31359	1.400000
31360	5.066667
31361	3.400000
31362	0.000000
31363	0.000000
31364	4.933333
31365	1.800000
31366	7.400000
31367	3.733333
31368	4.533333
31369	4.533333
31370	4.933333
31371	0.000000
31372	0.000000
31373	0.000000
31374	7.466667
31375	5.133333
31376	0.000000
31377	0.000000
31378	6.333333
31379	0.000000
31380	3.533333
31381	6.000000
31382	0.000000
31383	1.933333
31384	1.933333
31385	0.133333
31386	3.066667
31387	4.066667
31388	0.000000
31389	0.000000
31390	0.000000
31391	0.666667
31392	3.400000
31393	3.400000
31394	0.000000
31395	2.266667
31396	0.000000
31397	0.000000
31398	2.533333
31399	3.666667
31400	3.800000
31401	4.800000
31402	0.200000
31403	0.733333
31404	-0.066667
31405	0.000000
31406	0.066667
31407	0.000000
31408	0.000000
31409	0.000000
31410	0.400000
31411	4.800000
31412	0.000000
31413	0.000000
31414	0.000000
31415	0.000000
31416	5.000000
31417	5.933333
31418	6.266667
31419	-3.066667
31420	3.466667
31421	0.000000
31422	0.600000
31423	0.000000
31424	0.000000
31425	0.000000
31426	-1.400000
31427	0.000000
31428	0.000000
31429	8.000000
31430	0.000000
31431	3.200000
31432	5.600000
31433	-9.133333
31434	0.866667
31435	0.000000
31436	0.800000
31437	0.000000
31438	6.000000
31439	4.333333
31440	4.333333
31441	0.000000
31442	0.000000
31443	0.000000
31444	0.000000
31445	0.000000
31446	2.066667
31447	1.400000
31448	3.333333
31449	2.800000
31450	2.800000
31451	0.000000
31452	2.400000
31453	1.000000
31454	5.066667
31455	3.266667
31456	1.933333
31457	3.333333
31458	5.933333
31459	3.333333
31460	0.133333
31461	1.600000
31462	0.200000
31463	0.200000
31464	0.000000
31465	0.000000
31466	5.666667
31467	6.333333
31468	1.000000
31469	1.000000
31470	5.600000
31471	4.666667
31472	0.000000
31473	7.466667
31474	0.000000
31475	0.000000
31476	3.600000
31477	0.000000
31478	3.066667
31479	0.000000
31480	0.000000
31481	0.000000
31482	0.000000
31483	1.400000
31484	7.000000
31485	0.000000
31486	1.600000
31487	0.000000
31488	4.133333
31489	0.000000
31490	0.000000
31491	0.666667
31492	2.333333
31493	2.333333
31494	7.933333
31495	0.000000
31496	0.000000
31497	0.000000
31498	0.000000
31499	0.000000
31500	0.933333
31501	4.066667
31502	7.600000
31503	0.000000
31504	0.000000
31505	4.466667
31506	4.466667
31507	4.733333
31508	4.600000
31509	3.666667
31510	0.000000
31511	2.266667
31512	2.733333
31513	-1.800000
31514	1.066667
31515	3.600000
31516	0.466667
31517	0.933333
31518	4.933333
31519	4.933333
31520	0.333333
31521	1.266667
31522	0.000000
31523	0.000000
31524	6.066667
31525	0.000000
31526	0.000000
31527	1.333333
31528	0.000000
31529	0.000000
31530	0.000000
31531	7.733333
31532	0.000000
31533	0.000000
31534	4.000000
31535	2.333333
31536	0.000000
31537	6.733333
31538	6.400000
31539	0.000000
31540	0.000000
31541	0.000000
31542	4.400000
31543	0.000000
31544	2.400000
31545	3.800000
31546	3.733333
31547	0.000000
31548	0.000000
31549	0.000000
31550	0.266667
31551	0.000000
31552	0.000000
31553	7.266667
31554	0.000000
31555	7.133333
31556	1.000000
31557	1.266667
31558	0.000000
31559	0.000000
31560	2.733333
31561	3.600000
31562	8.000000
31563	0.000000
31564	2.333333
31565	2.200000
31566	1.333333
31567	0.000000
31568	0.000000
31569	0.000000
31570	0.000000
31571	0.000000
31572	0.000000
31573	3.533333
31574	0.000000
31575	0.000000
31576	7.533333
31577	6.866667
31578	0.000000
31579	2.533333
31580	0.000000
31581	1.733333
31582	6.600000
31583	3.466667
31584	1.000000
31585	-0.733333
31586	3.600000
31587	3.600000
31588	8.266667
31589	0.000000
31590	4.600000
31591	3.466667
31592	5.600000
31593	6.600000
31594	0.000000
31595	0.000000
31596	0.000000
31597	0.933333
31598	0.000000
31599	0.000000
31600	0.000000
31601	0.000000
31602	6.600000
31603	1.866667
31604	0.000000
31605	0.066667
31606	2.666667
31607	0.000000
31608	2.666667
31609	2.733333
31610	0.000000
31611	4.666667
31612	0.800000
31613	-1.133333
31614	0.133333
31615	0.000000
31616	2.200000
31617	0.000000
31618	0.000000
31619	7.066667
31620	7.066667
31621	0.000000
31622	0.000000
31623	4.200000
31624	2.333333
31625	7.600000
31626	0.000000
31627	0.000000
31628	5.600000
31629	-1.133333
31630	8.000000
31631	2.800000
31632	3.066667
31633	4.800000
31634	3.933333
31635	6.466667
31636	4.866667
31637	1.933333
31638	0.000000
31639	7.333333
31640	4.133333
31641	6.133333
31642	6.266667
31643	4.333333
31644	7.733333
31645	0.000000
31646	3.066667
31647	2.400000
31648	2.400000
31649	-0.266667
31650	0.000000
31651	0.666667
31652	8.000000
31653	0.866667
31654	0.000000
31655	4.933333
31656	2.066667
31657	4.666667
31658	0.000000
31659	0.000000
31660	4.866667
31661	5.800000
31662	5.800000
31663	4.000000
31664	0.000000
31665	-1.533333
31666	0.000000
31667	0.000000
31668	0.733333
31669	0.000000
31670	1.533333
31671	0.000000
31672	4.800000
31673	0.000000
31674	0.000000
31675	0.666667
31676	0.666667
31677	-3.600000
31678	7.666667
31679	5.066667
31680	1.000000
31681	5.266667
31682	4.066667
31683	3.000000
31684	1.466667
31685	4.133333
31686	5.600000
31687	0.000000
31688	3.266667
31689	0.000000
31690	0.000000
31691	1.666667
31692	0.000000
31693	-1.533333
31694	-1.533333
31695	0.000000
31696	3.266667
31697	0.000000
31698	0.000000
31699	0.000000
31700	3.866667
31701	0.000000
31702	0.000000
31703	0.000000
31704	0.000000
31705	0.000000
31706	0.000000
31707	4.866667
31708	1.000000
31709	3.066667
31710	3.200000
31711	2.333333
31712	0.200000
31713	0.000000
