16727	0.000000
16728	0.000000
16729	0.000000
16730	1.000000
16731	1.000000
16732	0.000000
16733	0.000000
16734	2.666667
16735	2.666667
16736	5.666667
16737	1.533333
16738	10.866667
16739	9.733333
16740	1.000000
16741	0.866667
16742	2.600000
16743	6.933333
16744	7.066667
16745	0.000000
16746	1.866667
16747	2.066667
16748	-1.666667
16749	0.000000
16750	0.000000
16751	0.866667
16752	6.400000
16753	4.333333
16754	0.000000
16755	2.133333
16756	0.000000
16757	0.000000
16758	6.266667
16759	0.000000
16760	0.000000
16761	0.000000
16762	0.000000
16763	0.000000
16764	3.333333
16765	0.000000
16766	0.600000
16767	0.000000
16768	1.266667
16769	0.000000
16770	0.000000
16771	4.733333
16772	0.533333
16773	1.133333
16774	3.400000
16775	0.000000
16776	11.200000
16777	7.066667
16778	7.666667
16779	3.666667
16780	0.000000
16781	1.133333
16782	-4.066667
16783	5.800000
16784	10.933333
16785	0.733333
16786	5.866667
16787	1.066667
16788	0.000000
16789	4.600000
16790	3.400000
16791	0.866667
16792	2.800000
16793	5.266667
16794	0.000000
16795	0.000000
16796	0.000000
16797	0.000000
16798	0.000000
16799	0.000000
16800	0.000000
16801	1.066667
16802	0.000000
16803	0.000000
16804	0.000000
16805	0.000000
16806	0.000000
16807	0.600000
16808	0.000000
16809	0.000000
16810	0.000000
16811	5.133333
16812	0.000000
16813	4.200000
16814	0.000000
16815	0.000000
16816	6.400000
16817	3.866667
16818	0.000000
16819	8.133333
16820	0.000000
16821	0.000000
16822	0.000000
16823	0.000000
16824	0.000000
16825	0.000000
16826	0.000000
16827	7.200000
16828	0.000000
16829	0.000000
16830	0.000000
16831	0.000000
16832	0.000000
16833	0.000000
16834	1.866667
16835	0.000000
16836	0.000000
16837	4.200000
16838	0.000000
16839	0.000000
16840	0.000000
16841	0.000000
16842	0.000000
16843	3.666667
16844	0.000000
16845	0.000000
16846	0.000000
16847	0.000000
16848	0.000000
16849	7.533333
16850	0.000000
16851	-3.466667
16852	2.866667
16853	9.800000
16854	8.533333
16855	2.800000
16856	3.466667
16857	1.666667
16858	1.933333
16859	0.000000
16860	1.933333
16861	0.000000
16862	1.866667
16863	2.266667
16864	3.200000
16865	0.000000
16866	0.666667
16867	0.000000
16868	0.000000
16869	1.800000
16870	-4.800000
16871	5.133333
16872	5.133333
16873	0.000000
16874	5.800000
16875	0.000000
16876	10.666667
16877	4.133333
16878	1.933333
16879	0.000000
16880	0.000000
16881	0.133333
16882	0.000000
16883	0.000000
16884	0.000000
16885	2.533333
16886	0.000000
16887	0.000000
16888	0.000000
16889	3.600000
16890	2.400000
16891	0.800000
16892	3.600000
16893	3.600000
16894	0.000000
16895	0.000000
16896	0.000000
16897	1.933333
16898	0.933333
16899	7.933333
16900	0.000000
16901	0.000000
16902	1.066667
16903	0.000000
16904	-0.466667
16905	2.400000
16906	0.933333
16907	5.666667
16908	0.000000
16909	4.000000
16910	0.000000
16911	9.466667
16912	-0.933333
16913	3.800000
16914	0.000000
16915	0.000000
16916	0.000000
16917	0.000000
16918	0.000000
16919	4.266667
16920	5.400000
16921	0.000000
16922	0.000000
16923	6.200000
16924	4.800000
16925	4.866667
16926	1.600000
16927	0.000000
16928	0.066667
16929	-2.533333
16930	3.533333
16931	4.533333
16932	5.866667
16933	-0.133333
16934	5.000000
16935	5.000000
16936	0.000000
16937	0.000000
16938	0.000000
16939	6.600000
16940	3.533333
16941	6.466667
16942	0.000000
16943	-2.333333
16944	0.000000
16945	0.000000
16946	3.400000
16947	3.400000
16948	3.666667
16949	0.000000
16950	11.200000
16951	0.000000
16952	4.800000
16953	0.533333
16954	3.266667
16955	0.266667
16956	1.933333
16957	3.466667
16958	0.000000
16959	0.000000
16960	1.000000
16961	0.000000
16962	0.000000
16963	0.000000
16964	1.066667
16965	0.000000
16966	-1.933333
16967	-1.933333
16968	0.000000
16969	5.333333
16970	5.333333
16971	0.266667
16972	1.266667
16973	4.333333
16974	3.466667
16975	0.000000
16976	0.000000
16977	0.000000
16978	3.266667
16979	0.000000
16980	3.333333
16981	2.733333
16982	0.600000
16983	-1.600000
16984	6.933333
16985	6.066667
16986	0.000000
16987	0.000000
16988	5.466667
16989	-3.733333
16990	1.200000
16991	0.000000
16992	2.733333
16993	0.000000
16994	0.000000
16995	0.000000
16996	1.866667
16997	4.800000
16998	2.666667
16999	9.800000
17000	2.533333
17001	0.000000
17002	0.000000
17003	0.000000
17004	0.000000
17005	0.000000
17006	1.600000
17007	9.000000
17008	0.000000
17009	0.000000
17010	4.733333
17011	0.000000
17012	1.933333
17013	2.466667
17014	4.933333
17015	0.266667
17016	0.000000
17017	1.200000
17018	0.933333
17019	6.866667
17020	1.066667
17021	0.000000
17022	8.000000
17023	7.800000
17024	5.333333
17025	7.733333
17026	3.266667
17027	8.466667
17028	0.000000
17029	0.400000
17030	2.600000
17031	6.400000
17032	-0.200000
17033	2.866667
17034	-1.133333
17035	8.133333
17036	0.000000
17037	4.466667
17038	3.266667
17039	5.400000
17040	5.400000
17041	1.200000
17042	1.200000
17043	4.800000
17044	1.400000
17045	0.000000
17046	0.000000
17047	0.000000
17048	0.000000
17049	7.000000
17050	0.600000
17051	0.600000
17052	0.000000
17053	0.000000
17054	0.000000
17055	2.133333
17056	0.000000
17057	6.400000
17058	4.733333
17059	0.000000
17060	0.000000
17061	2.466667
17062	0.000000
17063	0.000000
17064	-0.733333
17065	1.933333
17066	8.400000
17067	0.000000
17068	0.000000
17069	1.333333
17070	0.000000
17071	0.000000
17072	6.666667
17073	8.666667
17074	6.133333
17075	6.533333
17076	2.733333
17077	-3.400000
17078	2.733333
17079	0.000000
17080	3.400000
17081	0.000000
17082	0.000000
17083	8.200000
17084	6.533333
17085	2.133333
17086	5.000000
17087	0.000000
17088	-1.066667
17089	6.800000
17090	0.000000
17091	0.400000
17092	3.733333
17093	2.400000
17094	3.400000
17095	4.800000
17096	7.800000
17097	7.800000
17098	6.266667
17099	0.000000
17100	5.400000
17101	5.066667
17102	5.666667
17103	5.666667
17104	0.000000
17105	3.266667
17106	0.000000
17107	2.733333
17108	0.600000
17109	0.000000
17110	0.000000
17111	0.600000
17112	0.600000
17113	0.400000
17114	0.400000
17115	3.066667
17116	3.266667
17117	3.266667
17118	0.000000
17119	0.000000
17120	0.866667
17121	1.866667
17122	0.000000
17123	8.933333
17124	0.000000
17125	2.733333
17126	0.000000
17127	8.466667
17128	4.000000
17129	5.866667
17130	0.000000
17131	5.133333
17132	5.133333
17133	0.000000
17134	2.400000
17135	5.733333
17136	1.066667
17137	0.000000
17138	0.000000
17139	0.000000
17140	4.200000
17141	0.000000
17142	0.000000
17143	0.000000
17144	0.000000
17145	0.000000
17146	0.000000
17147	6.866667
17148	5.266667
17149	0.000000
17150	0.000000
17151	1.200000
17152	9.133333
17153	0.000000
17154	0.000000
17155	3.533333
17156	3.000000
17157	6.666667
17158	0.000000
17159	0.000000
17160	0.000000
17161	0.000000
17162	0.000000
17163	0.000000
17164	0.000000
17165	0.000000
17166	0.000000
17167	0.000000
17168	-3.800000
17169	0.000000
17170	6.600000
17171	-7.200000
17172	4.133333
17173	0.000000
17174	0.000000
17175	1.133333
17176	8.533333
17177	0.000000
17178	-1.733333
17179	0.000000
17180	0.000000
17181	4.400000
17182	3.400000
17183	3.400000
17184	0.000000
17185	0.000000
17186	0.000000
17187	0.000000
17188	0.000000
17189	1.400000
17190	0.000000
17191	3.666667
17192	0.000000
17193	5.466667
17194	0.066667
17195	2.933333
17196	0.000000
17197	0.000000
17198	0.000000
17199	2.800000
17200	0.000000
17201	0.000000
17202	-0.866667
17203	0.000000
17204	0.000000
17205	0.000000
17206	6.333333
17207	8.066667
17208	1.666667
17209	0.000000
17210	6.533333
17211	3.400000
17212	7.266667
17213	0.000000
17214	2.866667
17215	7.066667
17216	0.000000
17217	0.000000
17218	0.000000
17219	0.000000
17220	1.466667
17221	-3.666667
17222	3.133333
17223	2.666667
17224	-1.200000
17225	3.066667
17226	0.000000
17227	3.200000
17228	8.000000
17229	4.200000
17230	3.600000
17231	5.733333
17232	0.000000
17233	0.000000
17234	3.600000
17235	2.866667
17236	2.866667
17237	6.400000
17238	3.200000
17239	3.333333
17240	3.733333
17241	1.400000
17242	-1.333333
17243	0.000000
17244	0.000000
17245	0.000000
17246	1.266667
17247	6.000000
17248	5.000000
17249	0.000000
17250	0.000000
17251	0.000000
17252	0.000000
17253	0.000000
17254	0.000000
17255	0.000000
17256	0.000000
17257	5.133333
17258	3.066667
17259	2.666667
17260	1.666667
17261	1.666667
17262	0.000000
17263	0.466667
17264	2.333333
17265	2.933333
17266	1.800000
17267	0.000000
17268	0.866667
17269	2.466667
17270	5.933333
17271	2.933333
17272	3.666667
17273	0.000000
17274	0.000000
17275	0.000000
17276	1.600000
17277	2.200000
17278	0.000000
17279	0.000000
17280	0.000000
17281	0.000000
17282	5.000000
17283	-0.466667
17284	6.733333
17285	4.200000
17286	0.000000
17287	3.866667
17288	0.000000
17289	0.666667
17290	0.000000
17291	0.000000
17292	1.000000
17293	0.000000
17294	0.000000
17295	0.000000
17296	0.000000
17297	0.000000
17298	0.000000
17299	0.000000
17300	4.733333
17301	2.533333
17302	0.000000
17303	0.000000
17304	0.000000
17305	0.000000
17306	0.000000
17307	0.000000
17308	0.000000
17309	4.200000
17310	4.933333
17311	0.000000
17312	1.666667
17313	3.200000
17314	2.666667
17315	0.000000
17316	8.133333
17317	4.333333
17318	0.000000
17319	4.866667
17320	5.800000
17321	6.533333
17322	0.000000
17323	0.000000
17324	0.000000
17325	2.466667
17326	2.466667
17327	7.533333
17328	1.733333
17329	4.600000
17330	6.733333
17331	0.000000
17332	0.000000
17333	2.200000
17334	-4.066667
17335	2.866667
17336	0.000000
17337	0.000000
17338	0.000000
17339	0.000000
17340	0.000000
17341	7.266667
17342	1.933333
17343	2.533333
17344	0.000000
17345	14.200000
17346	0.000000
17347	0.000000
17348	0.000000
17349	0.000000
17350	-0.733333
17351	0.000000
17352	0.000000
17353	5.733333
17354	0.000000
17355	3.333333
17356	1.400000
17357	2.000000
17358	0.000000
17359	0.000000
17360	0.000000
17361	0.000000
17362	0.000000
17363	0.000000
17364	0.000000
17365	1.000000
17366	1.000000
17367	-0.333333
17368	5.800000
17369	-2.400000
17370	0.000000
17371	0.000000
17372	5.866667
17373	4.266667
17374	3.866667
17375	0.000000
17376	0.000000
17377	0.000000
17378	0.000000
17379	3.466667
17380	3.466667
17381	2.600000
17382	1.866667
17383	0.000000
17384	0.000000
17385	3.066667
17386	0.933333
17387	1.733333
17388	1.200000
17389	0.000000
17390	4.400000
17391	0.000000
17392	3.866667
17393	2.866667
17394	0.800000
17395	10.733333
17396	3.266667
17397	0.000000
17398	0.000000
17399	0.000000
17400	5.200000
17401	0.733333
17402	3.733333
17403	0.000000
17404	4.866667
17405	1.400000
17406	0.000000
17407	-5.333333
17408	0.000000
17409	3.666667
17410	8.666667
17411	0.000000
17412	0.666667
17413	3.666667
17414	1.066667
17415	2.800000
17416	3.733333
17417	5.800000
17418	0.000000
17419	0.000000
17420	0.000000
17421	0.000000
17422	7.733333
17423	0.000000
17424	0.000000
17425	-7.000000
17426	0.000000
17427	0.000000
17428	0.000000
17429	5.866667
17430	1.733333
17431	0.000000
17432	8.066667
17433	0.000000
17434	0.000000
17435	2.733333
17436	0.000000
17437	2.733333
17438	2.733333
17439	0.666667
17440	2.266667
17441	0.933333
17442	2.800000
17443	0.133333
17444	0.066667
17445	1.800000
17446	0.800000
17447	0.000000
17448	0.000000
17449	6.066667
17450	9.933333
17451	0.000000
17452	1.800000
17453	0.000000
17454	1.933333
17455	0.000000
17456	0.133333
17457	0.000000
17458	0.000000
17459	4.466667
17460	0.000000
17461	0.000000
17462	0.000000
17463	4.733333
17464	0.000000
17465	1.200000
17466	0.733333
17467	5.800000
17468	-7.466667
17469	3.733333
17470	0.400000
17471	0.000000
17472	3.266667
17473	0.000000
17474	0.000000
17475	4.066667
17476	0.266667
17477	0.000000
17478	0.000000
17479	0.000000
17480	0.000000
17481	0.000000
17482	1.000000
17483	0.000000
17484	0.333333
17485	0.000000
17486	0.000000
17487	0.000000
17488	0.000000
17489	0.000000
17490	-0.533333
17491	0.000000
17492	0.000000
17493	-4.666667
17494	0.000000
17495	11.666667
17496	6.066667
17497	7.266667
17498	4.800000
17499	4.000000
17500	5.333333
17501	1.933333
17502	2.666667
17503	4.733333
17504	-2.733333
17505	0.000000
17506	0.000000
17507	5.000000
17508	5.200000
17509	1.266667
17510	0.000000
17511	0.000000
17512	0.000000
17513	0.000000
17514	0.000000
17515	0.000000
17516	0.000000
17517	0.000000
17518	0.000000
17519	0.866667
17520	0.000000
17521	0.000000
17522	0.000000
17523	0.000000
17524	7.800000
17525	0.000000
17526	0.933333
17527	0.000000
17528	0.000000
17529	0.000000
17530	0.000000
17531	0.000000
17532	0.000000
17533	0.400000
17534	9.933333
17535	0.000000
17536	0.000000
17537	0.000000
17538	0.000000
17539	0.000000
17540	3.066667
17541	2.800000
17542	5.933333
17543	4.600000
17544	4.133333
17545	-4.733333
17546	1.600000
17547	0.000000
17548	4.333333
17549	0.000000
17550	0.000000
17551	7.733333
17552	7.400000
17553	6.200000
17554	0.466667
17555	0.000000
17556	0.000000
17557	4.533333
17558	0.000000
17559	0.000000
17560	1.400000
17561	6.800000
17562	3.933333
17563	8.466667
17564	2.466667
17565	0.000000
17566	0.000000
17567	0.066667
17568	4.333333
17569	4.666667
17570	0.000000
17571	1.866667
17572	0.000000
17573	0.000000
17574	0.000000
17575	5.733333
17576	0.000000
17577	0.000000
17578	0.000000
17579	0.000000
17580	0.000000
17581	0.200000
17582	3.266667
17583	0.000000
17584	2.666667
17585	2.666667
17586	2.666667
17587	0.000000
17588	3.400000
17589	4.933333
17590	1.000000
17591	0.000000
17592	-2.533333
17593	14.466667
17594	2.466667
17595	1.266667
17596	4.666667
17597	6.333333
17598	6.333333
17599	4.200000
17600	1.533333
17601	5.333333
17602	0.000000
17603	3.733333
17604	0.800000
17605	7.933333
17606	6.400000
17607	2.000000
17608	2.000000
17609	-3.866667
17610	-6.600000
17611	0.333333
17612	1.866667
17613	1.933333
17614	0.000000
17615	0.000000
17616	0.000000
17617	3.466667
17618	0.000000
17619	0.000000
17620	0.000000
17621	0.000000
17622	0.000000
17623	0.000000
17624	4.800000
17625	-0.466667
17626	7.000000
17627	4.466667
17628	4.466667
17629	7.000000
17630	6.533333
17631	9.666667
17632	7.066667
17633	6.000000
17634	4.266667
17635	0.000000
17636	0.866667
17637	-1.266667
17638	4.733333
17639	2.533333
17640	0.533333
17641	6.200000
17642	-0.800000
17643	5.733333
17644	0.000000
17645	0.000000
17646	4.533333
17647	6.533333
17648	8.000000
17649	4.733333
17650	5.533333
17651	0.000000
17652	5.266667
17653	0.000000
17654	0.200000
17655	1.466667
17656	4.533333
17657	4.533333
17658	0.600000
17659	4.333333
17660	4.333333
17661	4.066667
17662	7.133333
17663	2.000000
17664	5.000000
17665	0.000000
17666	1.066667
17667	4.200000
17668	-1.400000
17669	7.600000
17670	0.000000
17671	0.000000
17672	4.866667
17673	3.600000
17674	0.800000
17675	5.600000
17676	5.600000
17677	-2.066667
17678	0.400000
17679	0.000000
17680	2.800000
17681	7.600000
17682	5.266667
17683	1.000000
17684	6.733333
17685	2.933333
17686	0.933333
17687	0.933333
17688	0.800000
17689	4.933333
17690	0.933333
17691	1.000000
17692	0.000000
17693	7.600000
17694	1.666667
17695	0.000000
17696	0.000000
17697	3.266667
17698	0.000000
17699	0.000000
17700	4.333333
17701	8.800000
17702	5.000000
17703	3.533333
17704	0.000000
17705	1.000000
17706	0.000000
17707	4.000000
17708	3.000000
17709	0.933333
17710	0.000000
17711	-2.066667
17712	4.466667
17713	4.466667
17714	2.600000
17715	0.000000
17716	3.066667
17717	0.000000
17718	5.533333
17719	3.800000
17720	2.266667
17721	1.000000
17722	3.600000
17723	0.000000
17724	0.000000
17725	6.066667
17726	1.000000
17727	4.666667
17728	3.066667
17729	0.000000
17730	3.333333
17731	2.533333
17732	1.066667
17733	0.533333
17734	1.266667
17735	0.400000
17736	0.000000
17737	0.533333
17738	0.000000
17739	7.533333
17740	0.000000
17741	0.000000
17742	1.200000
17743	4.000000
17744	4.266667
17745	8.200000
17746	0.000000
17747	13.800000
17748	0.000000
17749	2.666667
17750	0.000000
17751	1.866667
17752	0.000000
17753	9.200000
17754	0.000000
17755	1.400000
17756	3.000000
17757	3.000000
17758	0.000000
17759	0.000000
17760	-0.400000
17761	5.200000
17762	0.000000
17763	0.000000
17764	8.333333
17765	2.200000
17766	4.800000
17767	4.800000
17768	0.000000
17769	0.000000
17770	0.000000
17771	0.666667
17772	7.800000
17773	4.733333
17774	0.000000
17775	0.000000
17776	0.000000
17777	0.600000
17778	9.200000
17779	9.733333
17780	3.933333
17781	3.000000
17782	0.000000
17783	0.000000
17784	5.733333
17785	4.200000
17786	6.800000
17787	6.800000
17788	0.000000
17789	6.133333
17790	0.000000
17791	0.000000
17792	0.000000
17793	2.600000
17794	0.000000
17795	0.000000
17796	-2.133333
17797	1.466667
17798	0.000000
17799	0.000000
17800	0.000000
17801	0.000000
17802	0.000000
17803	0.000000
17804	0.000000
17805	1.866667
17806	14.266667
17807	0.000000
17808	2.866667
17809	4.266667
17810	0.000000
17811	8.066667
17812	0.000000
17813	0.000000
17814	-0.800000
17815	-0.400000
17816	1.333333
17817	3.600000
17818	0.000000
17819	0.000000
17820	0.000000
17821	0.000000
17822	0.866667
17823	1.266667
17824	0.400000
17825	0.000000
17826	0.000000
17827	-1.333333
17828	3.466667
17829	0.000000
17830	1.266667
17831	0.000000
17832	2.333333
17833	2.333333
17834	7.600000
17835	0.000000
17836	0.000000
17837	3.066667
17838	6.266667
17839	1.000000
17840	1.933333
17841	5.000000
17842	-3.466667
17843	2.800000
17844	5.466667
17845	0.000000
17846	0.000000
17847	0.000000
17848	0.000000
17849	0.000000
17850	0.000000
17851	0.000000
17852	5.533333
17853	0.000000
17854	0.000000
17855	0.000000
17856	0.000000
17857	2.600000
17858	0.266667
17859	2.800000
17860	0.000000
17861	4.066667
17862	2.533333
17863	0.000000
17864	4.133333
17865	1.533333
17866	0.000000
17867	0.000000
17868	3.200000
17869	2.400000
17870	0.000000
17871	1.666667
17872	0.000000
17873	1.333333
17874	6.800000
17875	3.133333
17876	-0.666667
17877	6.600000
17878	3.600000
17879	0.000000
17880	0.000000
17881	4.600000
17882	0.000000
17883	8.000000
17884	0.000000
17885	1.000000
17886	0.000000
17887	0.000000
17888	0.000000
17889	6.866667
17890	1.733333
17891	5.266667
17892	2.466667
17893	4.000000
17894	4.333333
17895	6.200000
17896	3.400000
17897	5.133333
17898	0.000000
17899	1.933333
17900	5.933333
17901	0.000000
17902	0.000000
17903	0.933333
17904	0.000000
17905	2.866667
17906	1.933333
17907	0.000000
17908	0.000000
17909	7.733333
17910	3.000000
17911	5.200000
17912	3.000000
17913	4.133333
17914	1.200000
17915	4.133333
17916	3.000000
17917	1.866667
17918	0.000000
17919	11.266667
17920	-2.400000
17921	0.000000
17922	0.000000
17923	0.000000
17924	3.866667
17925	5.533333
17926	0.000000
17927	3.733333
17928	0.000000
17929	0.000000
17930	2.733333
17931	1.800000
17932	3.800000
17933	13.933333
17934	10.466667
17935	5.133333
17936	7.800000
17937	0.466667
17938	0.000000
17939	7.400000
17940	1.400000
17941	4.600000
17942	-0.600000
17943	2.600000
17944	4.600000
17945	4.600000
17946	4.200000
17947	4.600000
17948	5.266667
17949	11.600000
17950	2.866667
17951	7.066667
17952	0.000000
17953	0.000000
17954	1.866667
17955	6.866667
17956	0.000000
17957	5.466667
17958	1.000000
17959	1.666667
17960	0.000000
17961	0.000000
17962	0.000000
17963	0.000000
17964	0.000000
17965	1.933333
17966	7.066667
17967	1.733333
17968	4.866667
17969	0.000000
17970	1.000000
17971	0.000000
17972	0.000000
17973	-3.133333
17974	0.000000
17975	0.000000
17976	0.000000
17977	0.000000
17978	0.000000
17979	0.733333
17980	6.333333
17981	0.000000
17982	0.000000
17983	0.000000
17984	3.466667
17985	0.600000
17986	0.000000
17987	0.000000
17988	2.266667
17989	8.333333
17990	0.000000
17991	0.000000
17992	0.000000
17993	0.000000
17994	-7.400000
17995	7.533333
17996	2.666667
17997	0.000000
17998	0.000000
17999	0.933333
18000	0.000000
18001	0.000000
18002	4.666667
18003	0.800000
18004	-0.533333
18005	3.200000
18006	3.933333
18007	0.000000
18008	2.466667
18009	0.000000
18010	0.000000
18011	0.000000
18012	0.000000
18013	0.000000
18014	3.000000
18015	0.000000
18016	0.000000
18017	-0.600000
18018	-0.600000
18019	3.666667
18020	2.600000
18021	4.733333
18022	0.000000
18023	0.933333
18024	0.000000
18025	-0.933333
18026	2.266667
18027	6.866667
18028	4.666667
18029	2.933333
18030	2.933333
18031	5.600000
18032	0.000000
18033	7.066667
18034	7.066667
18035	0.133333
18036	1.600000
18037	1.866667
18038	0.000000
18039	6.533333
18040	9.866667
18041	1.333333
18042	10.600000
18043	2.066667
18044	1.066667
18045	4.066667
18046	3.666667
18047	5.333333
18048	0.000000
18049	2.733333
18050	3.333333
18051	2.200000
18052	2.200000
18053	1.266667
18054	0.733333
18055	2.866667
18056	5.400000
18057	2.800000
18058	2.800000
18059	2.800000
18060	0.600000
18061	0.000000
18062	-3.800000
18063	1.466667
18064	0.000000
18065	0.000000
18066	0.000000
18067	4.266667
18068	4.866667
18069	6.133333
18070	0.000000
18071	0.000000
18072	0.000000
18073	0.000000
18074	6.733333
18075	0.000000
18076	1.933333
18077	1.600000
18078	0.000000
18079	0.000000
18080	0.000000
18081	0.000000
18082	0.000000
18083	0.000000
18084	0.000000
18085	4.400000
18086	6.066667
18087	0.000000
18088	0.000000
18089	0.400000
18090	5.200000
18091	0.000000
18092	8.000000
18093	-6.066667
18094	-1.866667
18095	2.733333
18096	-4.200000
18097	0.000000
18098	6.866667
18099	6.866667
18100	2.400000
18101	2.400000
18102	3.333333
18103	0.000000
18104	0.000000
18105	4.066667
18106	2.466667
18107	8.066667
18108	0.000000
18109	0.000000
18110	0.000000
18111	2.733333
18112	0.533333
18113	1.933333
18114	3.800000
18115	0.000000
18116	2.866667
18117	2.866667
18118	7.733333
18119	6.666667
18120	0.000000
18121	0.000000
18122	0.000000
18123	0.000000
18124	0.000000
18125	1.000000
18126	0.000000
18127	0.000000
18128	0.000000
18129	4.733333
18130	2.533333
18131	0.000000
18132	5.333333
18133	1.200000
18134	9.666667
18135	4.266667
18136	0.000000
18137	2.466667
18138	8.000000
18139	0.000000
18140	0.000000
18141	11.266667
18142	0.000000
18143	7.466667
18144	2.066667
18145	0.000000
18146	-1.533333
18147	0.000000
18148	0.000000
18149	3.800000
18150	3.733333
18151	3.733333
18152	0.000000
18153	0.000000
18154	0.000000
18155	0.000000
18156	1.400000
18157	0.000000
18158	2.333333
18159	0.000000
18160	0.000000
18161	0.000000
18162	0.000000
18163	0.000000
18164	0.000000
18165	1.000000
18166	0.000000
18167	0.000000
18168	0.000000
18169	0.000000
18170	0.000000
18171	0.000000
18172	0.666667
18173	1.600000
18174	0.000000
18175	3.066667
18176	0.000000
18177	4.200000
18178	0.000000
18179	0.000000
18180	0.000000
18181	0.000000
18182	-1.866667
18183	8.200000
18184	0.000000
18185	0.000000
18186	0.000000
18187	0.000000
18188	0.000000
18189	0.000000
18190	3.933333
18191	7.333333
18192	0.000000
18193	5.666667
18194	0.000000
18195	7.800000
18196	0.000000
18197	5.800000
18198	5.933333
18199	5.933333
18200	0.000000
18201	6.266667
18202	0.933333
18203	2.266667
18204	9.133333
18205	4.000000
18206	6.066667
18207	5.866667
18208	6.333333
18209	2.466667
18210	2.466667
18211	2.333333
18212	1.000000
18213	5.466667
18214	1.333333
18215	-0.733333
18216	-1.733333
18217	7.800000
18218	1.000000
18219	0.000000
18220	0.000000
18221	5.333333
18222	0.000000
18223	5.333333
18224	0.000000
18225	0.000000
18226	0.000000
18227	0.000000
18228	0.400000
18229	0.000000
18230	4.333333
18231	5.000000
18232	0.000000
18233	0.000000
18234	2.066667
18235	0.000000
18236	0.000000
18237	4.266667
18238	5.400000
18239	0.000000
18240	0.000000
18241	0.000000
18242	0.000000
18243	0.000000
18244	0.000000
18245	0.000000
18246	0.000000
18247	0.000000
18248	0.000000
18249	0.000000
18250	0.000000
18251	0.000000
18252	1.000000
18253	0.000000
18254	4.066667
18255	3.933333
18256	0.000000
18257	0.000000
18258	0.000000
18259	0.000000
18260	0.000000
18261	0.000000
18262	0.000000
18263	3.800000
18264	0.000000
18265	0.000000
18266	6.666667
18267	0.000000
18268	0.000000
18269	0.000000
18270	0.266667
18271	0.000000
18272	6.200000
18273	0.000000
18274	0.000000
18275	0.000000
18276	0.000000
18277	0.000000
18278	0.000000
18279	0.000000
18280	0.000000
18281	2.066667
18282	5.933333
18283	7.266667
18284	1.066667
18285	5.533333
18286	7.466667
18287	0.000000
18288	0.400000
18289	3.800000
18290	2.800000
18291	0.000000
18292	0.000000
18293	0.000000
18294	5.266667
18295	0.000000
18296	0.000000
18297	0.000000
18298	4.933333
18299	7.133333
18300	6.933333
18301	4.200000
18302	0.933333
18303	7.800000
18304	2.866667
18305	3.933333
18306	1.133333
18307	4.400000
18308	3.200000
18309	2.533333
18310	5.933333
18311	0.000000
18312	5.400000
18313	0.400000
18314	3.666667
18315	0.000000
18316	6.400000
18317	5.133333
18318	0.000000
18319	5.866667
18320	1.933333
18321	13.200000
18322	0.000000
18323	0.000000
18324	-0.466667
18325	4.533333
18326	0.000000
18327	-1.733333
18328	0.000000
18329	0.000000
18330	1.000000
18331	0.000000
18332	6.600000
18333	3.200000
18334	-1.333333
18335	1.400000
18336	6.000000
18337	0.000000
18338	0.000000
18339	5.333333
18340	6.133333
18341	1.266667
18342	0.000000
18343	3.533333
18344	0.000000
18345	0.000000
18346	2.733333
18347	0.000000
18348	0.000000
18349	1.000000
18350	0.000000
18351	0.000000
18352	0.000000
18353	4.533333
18354	2.733333
18355	0.000000
18356	0.000000
18357	7.333333
18358	2.400000
18359	2.400000
18360	3.533333
18361	0.000000
18362	0.000000
18363	4.066667
18364	0.000000
18365	0.000000
18366	0.000000
18367	0.000000
18368	7.266667
18369	7.400000
18370	0.000000
18371	0.000000
18372	0.000000
18373	0.000000
18374	0.000000
18375	0.000000
18376	2.800000
18377	5.866667
18378	0.000000
18379	4.333333
18380	1.666667
18381	1.666667
18382	-3.200000
18383	1.866667
18384	8.466667
18385	6.400000
18386	2.533333
18387	0.000000
18388	1.133333
18389	0.000000
18390	0.000000
18391	0.000000
18392	0.000000
18393	0.933333
18394	0.000000
18395	0.866667
18396	0.000000
18397	0.000000
18398	2.000000
18399	2.000000
18400	0.000000
18401	1.266667
18402	0.000000
18403	1.666667
18404	2.666667
18405	1.600000
18406	1.600000
18407	4.400000
18408	1.333333
18409	0.000000
18410	4.066667
18411	0.000000
18412	0.000000
18413	5.333333
18414	0.000000
18415	0.000000
18416	1.000000
18417	0.066667
18418	0.000000
18419	0.000000
18420	6.133333
18421	2.933333
18422	0.000000
18423	5.600000
18424	3.200000
18425	6.733333
18426	0.000000
18427	0.000000
18428	0.000000
18429	-1.066667
18430	0.000000
18431	0.000000
18432	3.466667
18433	4.200000
18434	4.933333
18435	9.666667
18436	3.266667
18437	0.000000
18438	1.266667
18439	-2.800000
18440	1.000000
18441	1.000000
18442	2.133333
18443	4.866667
18444	1.266667
18445	13.266667
18446	0.000000
18447	1.133333
18448	3.733333
18449	5.400000
18450	0.000000
18451	0.000000
18452	0.000000
18453	4.600000
18454	0.000000
18455	1.266667
18456	1.266667
18457	7.533333
18458	5.400000
18459	0.666667
18460	3.266667
18461	0.000000
18462	4.933333
18463	0.000000
18464	0.000000
18465	3.000000
18466	5.733333
