28088	4.133333
28089	4.133333
28090	0.000000
28091	5.400000
28092	4.533333
28093	4.533333
28094	4.533333
28095	0.000000
28096	1.733333
28097	3.000000
28098	8.466667
28099	3.466667
28100	2.400000
28101	3.400000
28102	2.866667
28103	0.000000
28104	0.000000
28105	1.000000
28106	8.000000
28107	2.266667
28108	2.266667
28109	2.266667
28110	0.533333
28111	5.200000
28112	0.000000
28113	5.866667
28114	1.866667
28115	0.000000
28116	1.400000
28117	0.600000
28118	0.000000
28119	0.000000
28120	0.000000
28121	0.000000
28122	0.000000
28123	2.466667
28124	0.733333
28125	1.733333
28126	-0.133333
28127	9.400000
28128	0.000000
28129	0.000000
28130	0.000000
28131	0.000000
28132	2.666667
28133	2.333333
28134	-3.133333
28135	0.000000
28136	1.933333
28137	1.933333
28138	0.000000
28139	12.933333
28140	4.266667
28141	3.266667
28142	6.133333
28143	4.866667
28144	4.666667
28145	4.666667
28146	5.533333
28147	4.600000
28148	5.266667
28149	1.666667
28150	5.266667
28151	5.933333
28152	0.000000
28153	2.066667
28154	1.266667
28155	6.600000
28156	0.000000
28157	0.000000
28158	-1.733333
28159	5.066667
28160	9.466667
28161	0.000000
28162	4.133333
28163	0.000000
28164	0.000000
28165	0.000000
28166	-2.066667
28167	2.266667
28168	2.266667
28169	0.666667
28170	0.000000
28171	3.266667
28172	3.600000
28173	2.266667
28174	0.000000
28175	0.000000
28176	0.000000
28177	0.000000
28178	0.000000
28179	1.000000
28180	3.133333
28181	0.000000
28182	0.000000
28183	0.000000
28184	7.933333
28185	6.666667
28186	1.133333
28187	0.000000
28188	3.066667
28189	3.066667
28190	0.000000
28191	1.066667
28192	2.600000
28193	0.000000
28194	5.733333
28195	1.933333
28196	0.000000
28197	0.933333
28198	0.933333
28199	2.466667
28200	0.000000
28201	3.800000
28202	0.000000
28203	0.000000
28204	-6.466667
28205	0.000000
28206	2.800000
28207	0.000000
28208	0.000000
28209	0.000000
28210	0.000000
28211	0.000000
28212	-5.333333
28213	0.000000
28214	0.000000
28215	5.533333
28216	8.000000
28217	4.933333
28218	7.200000
28219	4.333333
28220	4.333333
28221	4.000000
28222	1.000000
28223	0.000000
28224	0.000000
28225	0.000000
28226	1.000000
28227	0.000000
28228	0.000000
28229	5.866667
28230	1.133333
28231	8.000000
28232	3.800000
28233	0.000000
28234	0.000000
28235	0.000000
28236	2.933333
28237	1.000000
28238	0.200000
28239	0.000000
28240	0.000000
28241	2.600000
28242	0.000000
28243	0.000000
28244	4.200000
28245	1.200000
28246	2.400000
28247	3.533333
28248	6.266667
28249	1.666667
28250	0.000000
28251	5.866667
28252	0.000000
28253	5.133333
28254	0.000000
28255	4.666667
28256	2.466667
28257	0.000000
28258	14.800000
28259	2.733333
28260	1.466667
28261	6.533333
28262	6.400000
28263	5.800000
28264	0.000000
28265	6.800000
28266	14.866667
28267	0.000000
28268	0.000000
28269	1.400000
28270	2.400000
28271	0.000000
28272	0.000000
28273	6.933333
28274	4.933333
28275	0.000000
28276	0.000000
28277	1.933333
28278	0.000000
28279	4.533333
28280	0.000000
28281	9.133333
28282	1.066667
28283	7.733333
28284	2.333333
28285	1.200000
28286	3.733333
28287	0.000000
28288	0.000000
28289	0.000000
28290	-1.000000
28291	0.000000
28292	1.666667
28293	3.866667
28294	0.000000
28295	3.733333
28296	0.000000
28297	-1.866667
28298	0.066667
28299	0.000000
28300	2.266667
28301	4.666667
28302	3.266667
28303	5.000000
28304	4.066667
28305	2.933333
28306	7.666667
28307	1.600000
28308	2.600000
28309	0.000000
28310	1.733333
28311	0.000000
28312	0.866667
28313	0.000000
28314	0.000000
28315	0.000000
28316	6.866667
28317	0.000000
28318	3.400000
28319	6.066667
28320	5.266667
28321	3.133333
28322	3.133333
28323	2.600000
28324	0.733333
28325	3.266667
28326	0.000000
28327	1.266667
28328	0.000000
28329	-2.066667
28330	0.000000
28331	0.000000
28332	5.800000
28333	2.600000
28334	4.733333
28335	0.000000
28336	4.733333
28337	0.000000
28338	1.933333
28339	1.933333
28340	0.000000
28341	3.533333
28342	6.133333
28343	3.933333
28344	3.266667
28345	2.666667
28346	2.666667
28347	0.600000
28348	0.600000
28349	11.000000
28350	1.866667
28351	0.000000
28352	4.333333
28353	0.800000
28354	-3.200000
28355	2.333333
28356	6.133333
28357	6.133333
28358	4.600000
28359	5.200000
28360	0.000000
28361	2.533333
28362	2.533333
28363	2.466667
28364	2.266667
28365	2.200000
28366	1.533333
28367	0.000000
28368	0.000000
28369	0.933333
28370	3.400000
28371	3.400000
28372	6.466667
28373	0.000000
28374	0.000000
28375	0.000000
28376	8.600000
28377	0.000000
28378	1.000000
28379	4.600000
28380	1.800000
28381	0.000000
28382	0.266667
28383	4.066667
28384	0.000000
28385	0.000000
28386	0.000000
28387	4.533333
28388	0.000000
28389	0.000000
28390	0.000000
28391	0.000000
28392	1.800000
28393	1.800000
28394	3.000000
28395	5.400000
28396	0.400000
28397	4.266667
28398	5.600000
28399	3.866667
28400	7.933333
28401	4.866667
28402	0.666667
28403	3.533333
28404	5.866667
28405	4.466667
28406	2.266667
28407	7.400000
28408	0.000000
28409	0.000000
28410	1.200000
28411	3.733333
28412	0.000000
28413	2.200000
28414	6.000000
28415	-0.866667
28416	1.000000
28417	0.000000
28418	4.066667
28419	0.000000
28420	5.800000
28421	5.800000
28422	5.800000
28423	2.266667
28424	2.266667
28425	4.733333
28426	5.466667
28427	5.466667
28428	2.333333
28429	7.600000
28430	0.000000
28431	0.000000
28432	0.000000
28433	1.000000
28434	1.266667
28435	1.266667
28436	1.600000
28437	2.266667
28438	0.000000
28439	1.533333
28440	4.000000
28441	0.000000
28442	0.000000
28443	6.666667
28444	0.000000
28445	0.000000
28446	0.000000
28447	1.600000
28448	2.933333
28449	0.000000
28450	0.000000
28451	2.666667
28452	2.733333
28453	9.533333
28454	5.466667
28455	3.866667
28456	7.866667
28457	4.400000
28458	-0.200000
28459	3.266667
28460	0.000000
28461	0.000000
28462	6.666667
28463	0.000000
28464	6.866667
28465	0.000000
28466	0.000000
28467	5.666667
28468	0.000000
28469	0.000000
28470	2.266667
28471	0.866667
28472	-1.066667
28473	0.000000
28474	0.000000
28475	1.000000
28476	0.000000
28477	0.000000
28478	0.000000
28479	0.000000
28480	3.400000
28481	0.000000
28482	0.000000
28483	0.000000
28484	0.000000
28485	2.266667
28486	3.266667
28487	3.266667
28488	0.000000
28489	0.000000
28490	1.333333
28491	0.000000
28492	0.000000
28493	0.000000
28494	0.000000
28495	0.000000
28496	0.000000
28497	3.000000
28498	1.000000
28499	2.800000
28500	4.333333
28501	0.000000
28502	0.000000
28503	1.200000
28504	0.266667
28505	0.000000
28506	0.000000
28507	0.000000
28508	1.733333
28509	0.133333
28510	0.000000
28511	3.066667
28512	5.066667
28513	0.000000
28514	0.000000
28515	0.133333
28516	7.066667
28517	0.000000
28518	3.266667
28519	12.266667
28520	0.000000
28521	3.800000
28522	-6.933333
28523	4.066667
28524	4.066667
28525	4.533333
28526	0.000000
28527	0.000000
28528	0.000000
28529	0.600000
28530	5.533333
28531	3.866667
28532	2.266667
28533	0.000000
28534	0.000000
28535	0.000000
28536	0.000000
28537	0.000000
28538	6.600000
28539	6.600000
28540	0.000000
28541	0.000000
28542	0.000000
28543	0.000000
28544	7.733333
28545	5.066667
28546	0.000000
28547	4.133333
28548	1.733333
28549	6.666667
28550	4.466667
28551	5.000000
28552	0.000000
28553	4.066667
28554	0.000000
28555	0.000000
28556	0.000000
28557	0.000000
28558	0.000000
28559	2.400000
28560	3.533333
28561	0.733333
28562	1.400000
28563	5.666667
28564	0.000000
28565	0.000000
28566	8.800000
28567	1.533333
28568	0.000000
28569	0.733333
28570	0.000000
28571	1.533333
28572	0.533333
28573	0.000000
28574	0.000000
28575	5.000000
28576	3.733333
28577	0.000000
28578	0.000000
28579	0.000000
28580	0.000000
28581	5.400000
28582	1.066667
28583	4.266667
28584	0.000000
28585	4.466667
28586	0.000000
28587	3.866667
28588	3.000000
28589	0.000000
28590	0.000000
28591	0.000000
28592	4.866667
28593	0.533333
28594	2.600000
28595	0.000000
28596	0.000000
28597	5.333333
28598	4.600000
28599	5.466667
28600	0.000000
28601	0.000000
28602	0.000000
28603	0.000000
28604	0.000000
28605	0.000000
28606	3.066667
28607	5.266667
28608	0.000000
28609	4.466667
28610	0.000000
28611	0.000000
28612	7.133333
28613	0.000000
28614	7.733333
28615	5.933333
28616	3.800000
28617	4.400000
28618	2.733333
28619	3.666667
28620	0.000000
28621	4.733333
28622	4.733333
28623	0.000000
28624	0.000000
28625	0.000000
28626	0.000000
28627	6.200000
28628	3.466667
28629	0.000000
28630	5.600000
28631	1.466667
28632	0.000000
28633	0.000000
28634	0.000000
28635	3.800000
28636	-0.600000
28637	3.533333
28638	2.800000
28639	9.666667
28640	0.000000
28641	-4.600000
28642	2.333333
28643	0.733333
28644	0.000000
28645	3.000000
28646	7.733333
28647	0.000000
28648	5.600000
28649	5.800000
28650	0.000000
28651	6.400000
28652	2.666667
28653	2.533333
28654	0.866667
28655	0.866667
28656	0.933333
28657	0.933333
28658	0.000000
28659	0.000000
28660	-2.133333
28661	4.933333
28662	4.066667
28663	1.466667
28664	0.266667
28665	0.000000
28666	3.200000
28667	5.600000
28668	9.200000
28669	6.866667
28670	6.866667
28671	4.733333
28672	0.000000
28673	1.466667
28674	5.200000
28675	0.000000
28676	0.000000
28677	0.000000
28678	5.333333
28679	-5.000000
28680	1.266667
28681	0.000000
28682	0.000000
28683	3.133333
28684	4.266667
28685	1.066667
28686	1.066667
28687	3.800000
28688	3.533333
28689	6.200000
28690	0.800000
28691	-4.000000
28692	0.733333
28693	1.400000
28694	4.600000
28695	0.000000
28696	2.800000
28697	0.000000
28698	3.866667
28699	5.066667
28700	3.200000
28701	0.000000
28702	3.133333
28703	0.000000
28704	7.466667
28705	0.400000
28706	0.000000
28707	2.733333
28708	-0.200000
28709	7.200000
28710	4.200000
28711	2.866667
28712	0.000000
28713	2.533333
28714	2.533333
28715	0.000000
28716	-0.600000
28717	0.000000
28718	0.000000
28719	0.000000
28720	3.666667
28721	0.000000
28722	0.000000
28723	0.000000
28724	5.800000
28725	9.266667
28726	-0.933333
28727	4.600000
28728	4.600000
28729	0.066667
28730	0.000000
28731	0.000000
28732	0.000000
28733	5.933333
28734	0.000000
28735	0.000000
28736	5.533333
28737	0.000000
28738	0.000000
28739	7.333333
28740	3.000000
28741	3.000000
28742	5.666667
28743	4.866667
28744	4.000000
28745	7.466667
28746	0.000000
28747	3.866667
28748	3.866667
28749	5.200000
28750	1.000000
28751	3.866667
28752	0.800000
28753	0.000000
28754	1.400000
28755	0.000000
28756	1.933333
28757	7.400000
28758	8.000000
28759	0.733333
28760	0.000000
28761	5.266667
28762	6.800000
28763	3.733333
28764	-0.800000
28765	3.866667
28766	1.533333
28767	11.266667
28768	5.066667
28769	0.000000
28770	4.666667
28771	4.000000
28772	0.000000
28773	1.400000
28774	1.133333
28775	0.000000
28776	0.000000
28777	0.000000
28778	1.800000
28779	1.800000
28780	6.400000
28781	5.800000
28782	0.000000
28783	6.066667
28784	-2.333333
28785	0.000000
28786	0.000000
28787	4.000000
28788	0.866667
28789	0.000000
28790	7.666667
28791	1.866667
28792	0.000000
28793	1.000000
28794	0.000000
28795	3.066667
28796	-0.666667
28797	0.000000
28798	1.866667
28799	1.733333
28800	1.933333
28801	0.000000
28802	0.000000
28803	0.266667
28804	0.266667
28805	4.800000
28806	1.066667
28807	5.466667
28808	0.533333
28809	-0.400000
28810	7.933333
28811	0.000000
28812	0.000000
28813	2.933333
28814	1.000000
28815	7.000000
28816	5.200000
28817	0.000000
28818	7.933333
28819	7.933333
28820	-1.733333
28821	4.666667
28822	0.800000
28823	0.800000
28824	0.000000
28825	0.000000
28826	0.533333
28827	0.000000
28828	1.000000
28829	0.000000
28830	0.000000
28831	-1.200000
28832	5.000000
28833	10.733333
28834	5.733333
28835	4.533333
28836	0.000000
28837	0.000000
28838	0.000000
28839	2.200000
28840	4.666667
28841	6.000000
28842	0.000000
28843	3.000000
28844	7.933333
28845	3.533333
28846	0.000000
28847	1.933333
28848	4.266667
28849	1.133333
28850	1.066667
28851	1.066667
28852	2.533333
28853	0.000000
28854	6.066667
28855	-1.066667
28856	0.000000
28857	1.466667
28858	1.600000
28859	2.533333
28860	5.933333
28861	4.666667
28862	5.866667
28863	2.533333
28864	1.600000
28865	3.733333
28866	2.333333
28867	4.733333
28868	2.066667
28869	0.000000
28870	1.000000
28871	0.000000
28872	3.733333
28873	2.333333
28874	2.333333
28875	1.666667
28876	6.066667
28877	4.266667
28878	1.866667
28879	4.200000
28880	1.866667
28881	0.000000
28882	2.133333
28883	0.000000
28884	0.000000
28885	0.866667
28886	0.000000
28887	0.000000
28888	7.666667
28889	0.200000
28890	3.200000
28891	2.200000
28892	3.000000
28893	6.933333
28894	0.000000
28895	3.133333
28896	3.133333
28897	4.600000
28898	0.000000
28899	6.600000
28900	0.200000
28901	-1.866667
28902	0.000000
28903	8.266667
28904	0.866667
28905	0.000000
28906	-1.733333
28907	0.000000
28908	0.000000
28909	0.000000
28910	7.466667
28911	1.000000
28912	0.000000
28913	0.000000
28914	0.000000
28915	7.000000
28916	0.000000
28917	0.000000
28918	0.000000
28919	-2.800000
28920	0.000000
28921	0.000000
28922	6.466667
28923	0.000000
28924	-2.066667
28925	2.266667
28926	0.000000
28927	0.000000
28928	4.666667
28929	1.000000
28930	8.666667
28931	1.733333
28932	4.600000
28933	1.666667
28934	3.533333
28935	7.866667
28936	5.600000
28937	0.000000
28938	1.000000
28939	2.133333
28940	0.000000
28941	1.333333
28942	1.866667
28943	5.866667
28944	0.000000
28945	0.000000
28946	0.000000
28947	4.533333
28948	4.533333
28949	-2.066667
28950	5.466667
28951	7.200000
28952	-4.266667
28953	4.066667
28954	0.733333
28955	0.000000
28956	7.533333
28957	0.000000
28958	3.800000
28959	0.000000
28960	4.133333
28961	0.000000
28962	0.000000
28963	1.666667
28964	1.666667
28965	0.000000
28966	0.000000
28967	2.333333
28968	1.200000
28969	0.000000
28970	0.000000
28971	0.000000
28972	0.000000
28973	0.000000
28974	1.600000
28975	0.000000
28976	3.600000
28977	-0.800000
28978	1.333333
28979	1.800000
28980	1.666667
28981	0.000000
28982	0.000000
28983	0.000000
28984	0.666667
28985	0.933333
28986	7.933333
28987	-8.933333
28988	0.066667
28989	0.000000
28990	0.000000
28991	0.000000
28992	0.000000
28993	2.800000
28994	0.000000
28995	0.000000
28996	0.000000
28997	0.000000
28998	0.000000
28999	0.000000
29000	3.600000
29001	-0.333333
29002	3.200000
29003	7.266667
29004	0.000000
29005	-3.866667
29006	0.000000
29007	0.000000
29008	4.533333
29009	0.000000
29010	0.000000
29011	6.800000
29012	0.000000
29013	-2.000000
29014	3.066667
29015	0.000000
29016	0.000000
29017	0.000000
29018	0.000000
29019	2.600000
29020	4.533333
29021	2.866667
29022	2.866667
29023	1.000000
29024	4.600000
29025	3.866667
29026	0.000000
29027	1.666667
29028	0.000000
29029	2.000000
29030	0.000000
29031	8.733333
29032	1.266667
29033	0.666667
29034	0.000000
29035	0.000000
29036	0.000000
29037	0.000000
29038	6.733333
29039	0.000000
29040	4.066667
29041	2.200000
29042	0.000000
29043	5.200000
29044	5.133333
29045	0.000000
29046	4.066667
29047	1.933333
29048	7.933333
29049	0.000000
29050	0.000000
29051	5.200000
29052	1.533333
29053	0.000000
29054	0.000000
29055	0.000000
29056	2.333333
29057	2.533333
29058	0.000000
29059	-1.200000
29060	0.533333
29061	7.333333
29062	0.000000
29063	4.333333
29064	0.866667
29065	5.333333
29066	4.000000
29067	3.266667
29068	6.600000
29069	1.466667
29070	6.400000
29071	-0.666667
29072	0.000000
29073	0.000000
29074	0.000000
29075	0.000000
29076	4.000000
29077	-1.266667
29078	0.000000
29079	0.000000
29080	0.000000
29081	0.000000
29082	0.000000
29083	0.000000
29084	0.000000
29085	1.066667
29086	0.000000
29087	0.000000
29088	0.000000
29089	0.000000
29090	0.000000
29091	0.000000
29092	0.600000
29093	-3.000000
29094	0.000000
29095	6.600000
29096	0.000000
29097	0.000000
29098	0.000000
29099	0.000000
29100	0.000000
29101	0.000000
29102	0.000000
29103	0.000000
29104	0.000000
29105	0.000000
29106	0.000000
29107	0.000000
29108	0.000000
29109	0.666667
29110	0.000000
29111	0.000000
29112	0.000000
29113	0.000000
29114	0.000000
29115	0.000000
29116	5.466667
29117	1.933333
29118	0.000000
29119	0.000000
29120	0.000000
29121	4.200000
29122	7.733333
29123	0.000000
29124	0.000000
29125	0.000000
29126	0.000000
29127	0.533333
29128	1.133333
29129	5.200000
29130	0.000000
29131	0.000000
29132	3.200000
29133	4.200000
29134	5.800000
29135	0.000000
29136	2.666667
29137	0.200000
29138	2.666667
29139	2.666667
29140	2.666667
29141	0.000000
29142	0.000000
29143	0.866667
29144	6.333333
29145	0.000000
29146	4.000000
29147	3.400000
29148	3.400000
29149	4.733333
29150	2.466667
29151	1.666667
29152	1.666667
29153	4.200000
29154	4.200000
29155	2.866667
29156	5.200000
29157	6.133333
29158	3.666667
29159	0.000000
29160	4.600000
29161	6.333333
29162	6.066667
29163	1.000000
29164	3.133333
29165	4.200000
29166	-2.133333
29167	6.800000
29168	0.000000
29169	6.533333
29170	4.733333
29171	3.266667
29172	4.266667
29173	0.000000
29174	0.000000
29175	0.000000
29176	1.466667
29177	0.000000
29178	4.866667
29179	0.000000
29180	5.133333
29181	4.333333
29182	4.200000
29183	4.200000
29184	4.200000
29185	2.000000
29186	1.933333
29187	4.066667
29188	0.000000
29189	3.266667
29190	2.933333
29191	0.000000
29192	0.000000
29193	1.933333
29194	2.200000
29195	0.000000
29196	0.533333
29197	-1.400000
29198	0.000000
29199	0.400000
29200	1.333333
29201	0.000000
29202	3.000000
29203	-7.200000
29204	4.866667
29205	1.800000
29206	1.666667
29207	1.066667
29208	0.000000
29209	0.000000
29210	0.000000
29211	0.000000
29212	0.800000
29213	0.800000
29214	3.133333
29215	0.000000
29216	1.333333
29217	-4.333333
29218	5.200000
29219	5.200000
29220	10.066667
29221	0.000000
29222	3.600000
29223	3.600000
29224	0.666667
29225	0.666667
29226	2.266667
29227	0.000000
29228	1.733333
29229	0.000000
29230	-4.266667
29231	5.400000
29232	0.333333
29233	0.400000
29234	0.000000
29235	3.333333
29236	0.000000
29237	3.200000
29238	2.533333
29239	4.000000
29240	4.866667
29241	4.866667
29242	0.000000
29243	7.600000
29244	6.733333
29245	4.000000
29246	2.066667
29247	1.933333
29248	4.200000
29249	0.000000
29250	0.000000
29251	0.000000
29252	3.666667
29253	0.000000
29254	0.000000
29255	4.466667
29256	0.000000
29257	5.666667
29258	1.400000
29259	3.733333
29260	3.200000
29261	0.000000
29262	0.000000
29263	0.800000
29264	0.000000
29265	0.000000
29266	5.266667
29267	0.600000
29268	3.400000
29269	3.400000
29270	5.600000
29271	5.466667
29272	6.066667
29273	6.066667
29274	3.800000
29275	1.933333
29276	3.600000
29277	4.466667
29278	2.866667
29279	5.600000
29280	1.666667
29281	-2.400000
29282	0.866667
29283	0.866667
29284	3.200000
29285	3.200000
29286	2.266667
29287	2.266667
29288	0.000000
29289	0.000000
29290	0.000000
29291	0.000000
29292	0.600000
29293	0.600000
29294	-1.266667
29295	-1.266667
29296	2.733333
29297	0.800000
29298	0.000000
29299	4.733333
29300	0.000000
29301	0.000000
29302	1.933333
29303	2.200000
29304	5.533333
29305	1.933333
29306	8.000000
29307	0.000000
29308	6.200000
29309	0.000000
29310	2.066667
29311	0.000000
29312	1.000000
29313	3.200000
29314	0.800000
29315	2.533333
29316	7.666667
29317	0.000000
29318	0.133333
29319	5.800000
29320	5.000000
29321	0.000000
29322	2.266667
29323	0.000000
29324	0.000000
29325	-0.266667
29326	0.866667
29327	0.000000
29328	4.466667
29329	3.800000
29330	3.666667
29331	3.000000
29332	4.266667
29333	4.266667
29334	0.000000
29335	5.933333
29336	5.133333
29337	0.000000
29338	0.000000
29339	0.000000
29340	2.533333
29341	0.000000
29342	0.000000
29343	3.466667
29344	4.000000
29345	1.933333
29346	0.000000
29347	-0.333333
29348	2.466667
29349	4.200000
29350	-5.533333
29351	0.000000
29352	1.400000
29353	1.400000
29354	0.000000
29355	0.000000
29356	4.200000
29357	0.000000
29358	0.000000
29359	0.000000
29360	0.666667
29361	6.733333
29362	1.000000
29363	1.000000
29364	3.666667
29365	1.000000
29366	1.000000
29367	5.333333
29368	5.933333
29369	0.000000
29370	2.933333
29371	1.133333
29372	0.800000
29373	0.800000
29374	0.000000
29375	6.133333
29376	1.400000
29377	0.000000
29378	7.533333
29379	0.000000
29380	-2.066667
29381	0.000000
29382	0.000000
29383	2.666667
29384	0.000000
29385	0.000000
29386	7.266667
29387	0.000000
29388	0.400000
29389	0.000000
29390	1.133333
29391	5.200000
29392	5.200000
29393	0.466667
29394	0.200000
29395	2.800000
29396	3.733333
29397	4.466667
29398	2.733333
29399	2.266667
29400	2.733333
29401	0.800000
29402	0.800000
29403	0.000000
29404	0.000000
29405	1.200000
29406	4.400000
29407	6.733333
29408	0.000000
29409	0.000000
29410	1.133333
29411	4.733333
29412	0.000000
29413	4.133333
29414	7.466667
29415	0.866667
29416	0.866667
29417	3.466667
29418	5.200000
29419	0.066667
29420	1.866667
29421	2.733333
29422	3.133333
29423	3.000000
29424	1.733333
29425	0.000000
29426	1.400000
29427	3.666667
29428	4.866667
29429	4.866667
29430	0.000000
29431	0.000000
29432	5.866667
29433	0.200000
29434	-8.466667
29435	4.133333
29436	5.600000
29437	2.733333
29438	5.933333
29439	3.400000
29440	1.333333
29441	4.666667
29442	1.200000
29443	6.533333
29444	7.200000
29445	5.933333
29446	4.466667
29447	4.466667
29448	4.000000
29449	4.933333
29450	4.333333
29451	4.733333
29452	5.533333
29453	3.733333
29454	3.333333
29455	3.333333
29456	2.466667
29457	3.333333
29458	6.733333
29459	3.666667
29460	3.466667
29461	7.133333
29462	2.933333
29463	5.333333
29464	2.800000
29465	5.200000
29466	0.000000
29467	0.000000
29468	0.000000
29469	0.000000
29470	0.000000
29471	3.266667
29472	7.200000
29473	0.000000
29474	-0.066667
29475	3.866667
29476	0.000000
29477	3.733333
29478	3.333333
29479	3.333333
29480	0.000000
29481	0.000000
29482	2.933333
29483	5.666667
29484	5.800000
29485	0.000000
29486	1.800000
29487	1.800000
29488	0.000000
29489	0.800000
29490	0.800000
29491	8.066667
29492	0.000000
29493	0.000000
29494	1.400000
29495	0.000000
29496	-9.866667
29497	1.266667
29498	1.266667
29499	3.400000
29500	4.800000
29501	-1.133333
29502	5.133333
29503	0.933333
29504	8.000000
29505	0.000000
29506	3.466667
29507	3.466667
29508	0.000000
29509	0.000000
29510	0.000000
29511	0.000000
29512	4.466667
29513	0.000000
29514	0.000000
29515	4.733333
29516	6.200000
29517	3.466667
29518	0.000000
29519	0.000000
29520	0.000000
29521	5.666667
29522	5.200000
29523	6.266667
29524	8.000000
29525	0.000000
29526	4.200000
29527	3.000000
29528	3.466667
29529	0.000000
29530	0.000000
29531	2.666667
29532	5.733333
29533	1.266667
29534	3.600000
29535	5.533333
29536	3.933333
29537	-1.266667
29538	-0.733333
29539	0.000000
29540	0.000000
29541	0.000000
29542	0.000000
29543	0.000000
29544	0.000000
29545	4.466667
29546	5.600000
29547	0.000000
29548	4.866667
29549	7.000000
29550	6.200000
29551	-0.800000
29552	2.133333
29553	2.133333
29554	-1.000000
29555	0.000000
29556	-1.466667
29557	3.000000
29558	8.466667
29559	4.533333
29560	8.000000
29561	0.000000
29562	0.000000
29563	2.000000
29564	0.000000
29565	0.000000
29566	0.000000
29567	0.000000
29568	3.933333
29569	3.933333
29570	0.000000
29571	0.000000
29572	2.266667
29573	3.133333
29574	0.000000
29575	0.000000
29576	0.000000
29577	8.000000
29578	0.000000
29579	-0.133333
29580	0.000000
29581	0.733333
29582	13.000000
29583	0.000000
29584	4.800000
29585	1.000000
29586	1.733333
29587	1.400000
29588	2.800000
29589	2.133333
29590	1.066667
29591	0.000000
29592	3.866667
29593	5.400000
29594	1.533333
29595	4.866667
29596	0.000000
29597	0.000000
29598	0.000000
29599	0.000000
29600	0.000000
29601	0.000000
29602	0.000000
29603	0.000000
29604	0.000000
29605	0.000000
29606	6.600000
29607	0.000000
29608	1.600000
29609	5.533333
29610	1.933333
29611	4.400000
29612	4.800000
29613	3.200000
29614	0.000000
29615	0.000000
29616	0.000000
29617	3.533333
29618	5.200000
29619	5.266667
29620	0.000000
29621	1.733333
29622	0.466667
29623	4.200000
29624	0.000000
29625	0.000000
29626	3.000000
29627	3.000000
29628	7.800000
29629	0.000000
29630	10.133333
29631	5.000000
29632	5.200000
29633	2.333333
29634	2.000000
29635	6.133333
29636	0.000000
29637	8.000000
29638	0.000000
29639	0.333333
29640	-5.800000
29641	3.200000
29642	0.000000
29643	3.866667
29644	3.866667
29645	0.866667
29646	0.933333
29647	7.266667
29648	8.000000
29649	5.066667
29650	0.000000
29651	0.000000
29652	3.533333
29653	4.466667
29654	4.466667
29655	0.000000
29656	4.400000
29657	1.933333
29658	2.466667
29659	0.066667
29660	0.000000
29661	0.000000
29662	0.000000
29663	0.000000
29664	0.000000
29665	0.000000
29666	1.800000
29667	0.000000
29668	0.400000
29669	2.733333
29670	5.133333
29671	0.533333
29672	7.200000
29673	7.133333
29674	0.000000
29675	0.000000
29676	1.600000
29677	7.533333
29678	0.000000
29679	0.000000
29680	4.400000
29681	3.400000
29682	3.933333
29683	0.600000
29684	-0.066667
29685	3.133333
29686	3.333333
29687	0.000000
29688	6.266667
29689	6.266667
29690	0.000000
29691	1.066667
29692	0.000000
29693	0.000000
29694	-5.666667
29695	3.266667
29696	4.533333
29697	4.533333
29698	2.333333
29699	0.000000
29700	0.000000
29701	0.000000
29702	3.866667
29703	1.866667
29704	1.866667
29705	0.333333
29706	0.000000
29707	3.800000
29708	0.866667
29709	0.866667
29710	0.000000
29711	0.000000
29712	1.866667
29713	1.866667
29714	3.200000
29715	3.200000
29716	0.000000
29717	6.933333
29718	0.000000
29719	0.000000
29720	0.000000
29721	0.000000
29722	0.000000
29723	0.000000
29724	3.800000
29725	0.933333
29726	2.600000
29727	0.000000
29728	0.666667
29729	0.866667
29730	2.466667
29731	5.066667
29732	7.933333
29733	0.000000
29734	0.000000
29735	0.000000
29736	1.266667
29737	7.733333
29738	1.000000
29739	-2.400000
29740	0.000000
29741	6.200000
29742	2.933333
29743	2.400000
29744	6.133333
29745	6.133333
29746	-1.066667
29747	1.000000
29748	0.000000
29749	-3.200000
29750	-0.133333
29751	-0.133333
29752	2.866667
29753	5.733333
29754	5.733333
29755	-3.666667
29756	7.266667
29757	0.000000
29758	1.533333
29759	0.000000
29760	0.000000
29761	0.000000
29762	0.000000
29763	0.000000
29764	-0.533333
29765	0.800000
29766	3.400000
29767	3.400000
29768	0.733333
29769	3.400000
29770	1.733333
29771	0.000000
29772	0.000000
29773	2.800000
29774	3.600000
29775	0.000000
29776	4.533333
29777	4.533333
29778	0.933333
29779	0.933333
29780	0.933333
29781	5.666667
29782	7.266667
29783	2.800000
29784	8.000000
29785	8.000000
29786	0.800000
29787	-3.800000
29788	0.000000
29789	5.466667
29790	1.800000
29791	2.333333
29792	0.000000
29793	0.933333
29794	3.666667
29795	0.600000
29796	0.000000
29797	4.466667
29798	6.733333
29799	0.000000
29800	0.000000
29801	1.933333
29802	0.000000
29803	2.600000
29804	2.600000
29805	2.266667
29806	5.333333
29807	0.000000
29808	0.000000
29809	-1.600000
29810	0.000000
29811	1.933333
29812	1.933333
29813	10.200000
29814	0.000000
29815	0.000000
29816	0.000000
29817	0.000000
29818	0.000000
29819	2.066667
29820	3.533333
29821	0.000000
29822	0.000000
29823	0.000000
29824	1.733333
29825	3.733333
29826	3.733333
29827	10.600000
