15384	3.866667
15385	0.000000
15386	0.000000
15387	0.000000
15388	0.000000
15389	0.000000
15390	0.000000
15391	0.000000
15392	3.000000
15393	1.000000
15394	0.000000
15395	3.800000
15396	2.733333
15397	0.000000
15398	0.000000
15399	0.000000
15400	0.000000
15401	0.000000
15402	0.466667
15403	3.600000
15404	3.133333
15405	4.133333
15406	0.000000
15407	-1.933333
15408	1.266667
15409	0.000000
15410	0.000000
15411	0.933333
15412	0.866667
15413	1.933333
15414	1.933333
15415	0.000000
15416	5.400000
15417	0.000000
15418	0.000000
15419	0.000000
15420	0.000000
15421	0.000000
15422	0.000000
15423	0.000000
15424	1.000000
15425	0.933333
15426	0.000000
15427	0.000000
15428	0.000000
15429	5.466667
15430	5.466667
15431	0.000000
15432	1.866667
15433	0.933333
15434	1.600000
15435	4.800000
15436	2.000000
15437	0.866667
15438	0.000000
15439	0.000000
15440	1.000000
15441	1.000000
15442	0.666667
15443	0.000000
15444	6.800000
15445	2.266667
15446	4.133333
15447	4.533333
15448	1.200000
15449	-7.400000
15450	2.800000
15451	4.933333
15452	4.266667
15453	0.000000
15454	1.533333
15455	1.466667
15456	0.000000
15457	0.000000
15458	0.000000
15459	4.000000
15460	4.000000
15461	0.866667
15462	1.866667
15463	3.800000
15464	0.000000
15465	-4.400000
15466	2.800000
15467	4.733333
15468	0.000000
15469	0.000000
15470	0.000000
15471	0.000000
15472	14.600000
15473	0.000000
15474	0.000000
15475	4.533333
15476	0.000000
15477	-5.600000
15478	0.000000
15479	0.000000
15480	0.000000
15481	0.000000
15482	0.000000
15483	0.000000
15484	0.000000
15485	0.000000
15486	1.000000
15487	0.000000
15488	0.133333
15489	1.800000
15490	0.000000
15491	0.000000
15492	0.000000
15493	2.933333
15494	3.000000
15495	3.466667
15496	0.600000
15497	1.466667
15498	6.266667
15499	2.600000
15500	0.000000
15501	0.000000
15502	0.000000
15503	5.800000
15504	6.733333
15505	0.000000
15506	0.000000
15507	1.333333
15508	2.933333
15509	2.933333
15510	0.000000
15511	2.266667
15512	1.400000
15513	0.000000
15514	0.000000
15515	0.000000
15516	0.000000
15517	0.000000
15518	4.466667
15519	0.000000
15520	4.800000
15521	3.466667
15522	1.266667
15523	0.000000
15524	0.000000
15525	-4.266667
15526	0.000000
15527	6.400000
15528	2.866667
15529	2.466667
15530	0.000000
15531	4.866667
15532	4.866667
15533	18.000000
15534	1.800000
15535	3.866667
15536	3.600000
15537	0.000000
15538	0.000000
15539	1.800000
15540	0.666667
15541	0.000000
15542	0.000000
15543	2.466667
15544	0.000000
15545	0.266667
15546	0.000000
15547	4.333333
15548	3.066667
15549	0.000000
15550	0.000000
15551	4.133333
15552	0.000000
15553	2.666667
15554	2.666667
15555	4.466667
15556	6.000000
15557	0.000000
15558	0.000000
15559	0.000000
15560	0.000000
15561	4.733333
15562	6.266667
15563	5.000000
15564	-1.466667
15565	2.133333
15566	5.266667
15567	8.466667
15568	0.000000
15569	0.400000
15570	0.000000
15571	0.000000
15572	0.000000
15573	3.666667
15574	3.466667
15575	3.466667
15576	0.000000
15577	2.000000
15578	0.000000
15579	4.533333
15580	6.000000
15581	1.600000
15582	0.000000
15583	2.666667
15584	-0.200000
15585	4.600000
15586	0.333333
15587	0.333333
15588	3.333333
15589	-2.333333
15590	3.733333
15591	0.000000
15592	0.000000
15593	0.000000
15594	0.000000
15595	1.000000
15596	1.866667
15597	1.866667
15598	1.866667
15599	0.000000
15600	0.000000
15601	0.000000
15602	0.000000
15603	7.933333
15604	5.266667
15605	2.400000
15606	8.333333
15607	0.733333
15608	3.466667
15609	0.000000
15610	2.200000
15611	9.466667
15612	3.466667
15613	4.466667
15614	0.000000
15615	4.333333
15616	0.000000
15617	0.000000
15618	5.266667
15619	0.000000
15620	0.000000
15621	0.866667
15622	0.000000
15623	1.200000
15624	0.000000
15625	0.666667
15626	0.000000
15627	-2.266667
15628	0.666667
15629	-1.400000
15630	7.866667
15631	0.000000
15632	2.266667
15633	0.666667
15634	-1.600000
15635	5.333333
15636	0.000000
15637	0.000000
15638	0.000000
15639	0.000000
15640	0.000000
15641	-2.866667
15642	0.000000
15643	0.000000
15644	0.000000
15645	4.066667
15646	2.666667
15647	2.400000
15648	0.000000
15649	0.000000
15650	0.000000
15651	0.000000
15652	0.000000
15653	14.600000
15654	4.666667
15655	0.000000
15656	0.000000
15657	0.400000
15658	0.000000
15659	6.800000
15660	8.000000
15661	4.933333
15662	-0.666667
15663	0.933333
15664	6.533333
15665	3.000000
15666	3.000000
15667	7.866667
15668	0.333333
15669	0.266667
15670	4.200000
15671	4.133333
15672	4.133333
15673	0.000000
15674	6.133333
15675	8.200000
15676	0.000000
15677	8.733333
15678	3.733333
15679	-3.733333
15680	0.000000
15681	0.000000
15682	2.733333
15683	0.000000
15684	0.000000
15685	6.400000
15686	2.400000
15687	5.400000
15688	12.000000
15689	0.000000
15690	0.000000
15691	2.800000
15692	2.800000
15693	0.000000
15694	0.000000
15695	5.133333
15696	4.466667
15697	4.466667
15698	0.000000
15699	3.066667
15700	3.066667
15701	3.066667
15702	5.000000
15703	4.400000
15704	0.866667
15705	2.733333
15706	0.000000
15707	-3.533333
15708	-1.933333
15709	0.066667
15710	4.800000
15711	0.800000
15712	1.266667
15713	0.000000
15714	6.866667
15715	1.933333
15716	0.000000
15717	0.400000
15718	3.133333
15719	5.400000
15720	8.800000
15721	0.000000
15722	1.200000
15723	5.800000
15724	0.733333
15725	5.533333
15726	0.000000
15727	0.466667
15728	0.466667
15729	0.000000
15730	0.133333
15731	1.000000
15732	-1.733333
15733	-0.466667
15734	1.266667
15735	5.533333
15736	0.000000
15737	0.000000
15738	0.000000
15739	0.000000
15740	0.000000
15741	0.000000
15742	0.000000
15743	0.000000
15744	5.200000
15745	6.200000
15746	6.200000
15747	5.333333
15748	4.000000
15749	4.000000
15750	0.000000
15751	0.000000
15752	1.200000
15753	0.000000
15754	0.000000
15755	-0.800000
15756	0.000000
15757	0.000000
15758	0.000000
15759	0.266667
15760	0.000000
15761	0.000000
15762	0.000000
15763	0.000000
15764	0.000000
15765	1.000000
15766	1.000000
15767	5.800000
15768	5.066667
15769	3.533333
15770	9.333333
15771	-0.600000
15772	0.000000
15773	2.866667
15774	2.866667
15775	2.866667
15776	0.333333
15777	1.000000
15778	0.000000
15779	0.000000
15780	0.000000
15781	0.000000
15782	0.000000
15783	0.000000
15784	0.000000
15785	8.866667
15786	4.133333
15787	3.200000
15788	1.866667
15789	1.600000
15790	13.733333
15791	1.066667
15792	1.200000
15793	4.466667
15794	0.000000
15795	0.000000
15796	0.000000
15797	0.000000
15798	0.733333
15799	0.733333
15800	6.866667
15801	0.000000
15802	-2.000000
15803	0.000000
15804	0.000000
15805	0.000000
15806	0.000000
15807	2.600000
15808	2.600000
15809	7.066667
15810	0.000000
15811	0.000000
15812	0.000000
15813	0.000000
15814	0.000000
15815	-5.066667
15816	0.000000
15817	0.000000
15818	0.000000
15819	2.733333
15820	5.533333
15821	3.533333
15822	3.533333
15823	1.200000
15824	0.000000
15825	0.000000
15826	7.066667
15827	0.000000
15828	0.866667
15829	0.000000
15830	0.000000
15831	3.266667
15832	-3.133333
15833	2.133333
15834	0.000000
15835	1.866667
15836	0.866667
15837	3.200000
15838	0.000000
15839	3.533333
15840	0.000000
15841	3.333333
15842	0.000000
15843	0.800000
15844	5.600000
15845	5.600000
15846	5.600000
15847	6.000000
15848	3.600000
15849	0.000000
15850	7.066667
15851	0.000000
15852	11.000000
15853	0.000000
15854	1.800000
15855	-0.666667
15856	4.466667
15857	0.000000
15858	5.533333
15859	0.000000
15860	3.666667
15861	1.800000
15862	1.466667
15863	0.000000
15864	0.000000
15865	0.000000
15866	5.333333
15867	0.000000
15868	0.000000
15869	3.600000
15870	-0.800000
15871	0.066667
15872	0.000000
15873	0.000000
15874	0.000000
15875	0.000000
15876	0.000000
15877	0.000000
15878	0.000000
15879	1.533333
15880	0.000000
15881	0.000000
15882	0.000000
15883	0.000000
15884	0.000000
15885	6.800000
15886	0.000000
15887	0.200000
15888	4.866667
15889	0.000000
15890	6.266667
15891	6.400000
15892	2.933333
15893	3.266667
15894	-1.200000
15895	1.466667
15896	1.000000
15897	5.133333
15898	2.400000
15899	2.666667
15900	2.666667
15901	5.133333
15902	0.000000
15903	7.733333
15904	0.000000
15905	0.000000
15906	3.600000
15907	7.400000
15908	10.933333
15909	0.066667
15910	1.866667
15911	4.400000
15912	5.933333
15913	7.200000
15914	7.200000
15915	1.666667
15916	0.000000
15917	10.066667
15918	9.933333
15919	15.733333
15920	7.466667
15921	0.000000
15922	0.000000
15923	5.933333
15924	17.000000
15925	0.000000
15926	0.000000
15927	0.000000
15928	0.000000
15929	0.933333
15930	3.800000
15931	0.000000
15932	4.866667
15933	4.333333
15934	2.800000
15935	0.000000
15936	0.266667
15937	0.000000
15938	0.000000
15939	0.000000
15940	6.533333
15941	1.066667
15942	0.000000
15943	0.000000
15944	2.666667
15945	11.133333
15946	2.200000
15947	0.000000
15948	6.466667
15949	0.000000
15950	0.000000
15951	0.000000
15952	0.000000
15953	0.000000
15954	7.466667
15955	0.000000
15956	0.000000
15957	8.066667
15958	0.000000
15959	0.000000
15960	0.000000
15961	0.000000
15962	0.666667
15963	2.133333
15964	0.000000
15965	0.000000
15966	0.000000
15967	0.000000
15968	0.000000
15969	0.000000
15970	0.000000
15971	0.000000
15972	0.000000
15973	0.266667
15974	0.266667
15975	0.000000
15976	0.000000
15977	0.200000
15978	0.000000
15979	0.000000
15980	0.200000
15981	0.000000
15982	0.066667
15983	0.000000
15984	0.000000
15985	0.000000
15986	0.000000
15987	0.000000
15988	2.533333
15989	0.000000
15990	0.000000
15991	0.000000
15992	0.000000
15993	6.066667
15994	4.466667
15995	5.600000
15996	3.400000
15997	2.466667
15998	0.000000
15999	0.000000
16000	0.000000
16001	0.000000
16002	0.000000
16003	0.000000
16004	6.466667
16005	-4.200000
16006	3.733333
16007	4.066667
16008	0.000000
16009	1.800000
16010	7.066667
16011	0.000000
16012	0.000000
16013	1.800000
16014	0.000000
16015	0.933333
16016	0.000000
16017	0.000000
16018	0.000000
16019	0.000000
16020	3.800000
16021	0.000000
16022	0.000000
16023	0.000000
16024	-2.733333
16025	0.000000
16026	4.133333
16027	0.000000
16028	0.000000
16029	2.000000
16030	1.533333
16031	0.733333
16032	6.733333
16033	3.666667
16034	5.933333
16035	0.000000
16036	3.533333
16037	0.866667
16038	2.666667
16039	2.666667
16040	4.466667
16041	0.000000
16042	1.400000
16043	0.000000
16044	7.800000
16045	0.000000
16046	9.800000
16047	0.000000
16048	2.533333
16049	1.866667
16050	0.333333
16051	0.866667
16052	1.933333
16053	1.933333
16054	1.933333
16055	0.866667
16056	0.866667
16057	5.933333
16058	0.000000
16059	0.933333
16060	0.000000
16061	2.666667
16062	1.000000
16063	0.000000
16064	0.000000
16065	0.000000
16066	-2.133333
16067	3.333333
16068	3.333333
16069	5.266667
16070	-0.400000
16071	2.333333
16072	0.000000
16073	0.000000
16074	5.266667
16075	2.000000
16076	4.133333
16077	0.000000
16078	0.000000
16079	0.000000
16080	0.066667
16081	1.000000
16082	-4.333333
16083	0.000000
16084	6.333333
16085	5.333333
16086	2.666667
16087	2.666667
16088	0.000000
16089	0.000000
16090	0.000000
16091	1.533333
16092	5.533333
16093	5.533333
16094	4.800000
16095	0.000000
16096	0.000000
16097	0.000000
16098	0.666667
16099	-0.400000
16100	5.466667
16101	-3.333333
16102	1.200000
16103	5.600000
16104	4.066667
16105	7.200000
16106	7.200000
16107	0.133333
16108	3.533333
16109	0.000000
16110	8.000000
16111	1.000000
16112	6.800000
16113	0.000000
16114	0.000000
16115	0.000000
16116	0.000000
16117	0.000000
16118	5.400000
16119	5.400000
16120	4.066667
16121	1.133333
16122	0.000000
16123	3.600000
16124	4.800000
16125	1.933333
16126	0.000000
16127	2.866667
16128	4.133333
16129	0.000000
16130	12.733333
16131	5.933333
16132	4.933333
16133	5.933333
16134	-1.333333
16135	5.800000
16136	-0.400000
16137	2.533333
16138	5.866667
16139	1.000000
16140	0.000000
16141	0.000000
16142	0.000000
16143	4.466667
16144	4.533333
16145	0.000000
16146	0.000000
16147	0.000000
16148	4.466667
16149	9.666667
16150	6.333333
16151	3.333333
16152	0.000000
16153	2.333333
16154	0.000000
16155	0.800000
16156	3.600000
16157	3.200000
16158	3.200000
16159	0.666667
16160	4.066667
16161	0.000000
16162	-0.400000
16163	0.400000
16164	3.066667
16165	0.533333
16166	7.200000
16167	0.000000
16168	0.000000
16169	0.000000
16170	0.000000
16171	0.800000
16172	13.000000
16173	0.000000
16174	0.533333
16175	-0.466667
16176	-5.000000
16177	8.733333
16178	5.200000
16179	0.000000
16180	0.000000
16181	0.000000
16182	0.000000
16183	0.000000
16184	8.266667
16185	0.000000
16186	0.000000
16187	0.000000
16188	0.000000
16189	0.000000
16190	0.000000
16191	3.000000
16192	4.066667
16193	-1.266667
16194	1.800000
16195	0.000000
16196	7.666667
16197	0.000000
16198	0.000000
16199	0.000000
16200	0.000000
16201	7.000000
16202	1.800000
16203	5.466667
16204	1.266667
16205	1.266667
16206	0.000000
16207	0.800000
16208	0.800000
16209	3.066667
16210	0.000000
16211	6.266667
16212	3.266667
16213	0.533333
16214	0.000000
16215	0.000000
16216	0.000000
16217	0.000000
16218	2.333333
16219	4.666667
16220	6.533333
16221	6.666667
16222	0.000000
16223	5.666667
16224	4.066667
16225	-0.733333
16226	2.066667
16227	2.066667
16228	0.000000
16229	2.266667
16230	1.933333
16231	0.000000
16232	11.733333
16233	1.866667
16234	1.866667
16235	1.866667
16236	6.733333
16237	3.066667
16238	3.066667
16239	0.000000
16240	0.000000
16241	0.000000
16242	6.200000
16243	3.000000
16244	0.000000
16245	1.933333
16246	0.000000
16247	3.666667
16248	3.666667
16249	2.400000
16250	0.000000
16251	-0.666667
16252	4.000000
16253	0.000000
16254	6.066667
16255	0.000000
16256	6.266667
16257	6.133333
16258	0.800000
16259	1.000000
16260	4.533333
16261	-2.266667
16262	5.866667
16263	-2.866667
16264	0.000000
16265	2.333333
16266	1.866667
16267	1.866667
16268	0.000000
16269	7.666667
16270	3.000000
16271	0.000000
16272	1.466667
16273	0.000000
16274	0.000000
16275	0.933333
16276	0.666667
16277	1.733333
16278	1.733333
16279	7.200000
16280	1.733333
16281	2.866667
16282	3.200000
16283	0.533333
16284	6.866667
16285	-3.333333
16286	10.600000
16287	6.200000
16288	11.133333
16289	6.000000
16290	1.400000
16291	3.800000
16292	1.000000
16293	-0.933333
16294	5.000000
16295	0.000000
16296	0.000000
16297	0.000000
16298	0.000000
16299	1.000000
16300	4.066667
16301	4.066667
16302	3.533333
16303	0.000000
16304	0.000000
16305	0.000000
16306	4.400000
16307	6.333333
16308	3.400000
16309	3.400000
16310	4.400000
16311	4.400000
16312	2.000000
16313	2.000000
16314	4.666667
16315	-0.266667
16316	0.000000
16317	0.000000
16318	7.933333
16319	5.200000
16320	7.466667
16321	0.000000
16322	4.133333
16323	4.133333
16324	0.000000
16325	0.000000
16326	2.400000
16327	0.000000
16328	0.000000
16329	0.866667
16330	3.200000
16331	1.533333
16332	3.066667
16333	2.066667
16334	6.000000
16335	0.866667
16336	3.533333
16337	7.066667
16338	0.400000
16339	-0.733333
16340	1.800000
16341	5.600000
16342	0.000000
16343	0.000000
16344	0.000000
16345	1.000000
16346	4.200000
16347	2.733333
16348	6.200000
16349	0.000000
16350	0.000000
16351	0.000000
16352	-1.333333
16353	3.600000
16354	7.000000
16355	-0.933333
16356	0.000000
16357	0.000000
16358	5.666667
16359	0.000000
16360	0.000000
16361	2.266667
16362	0.000000
16363	0.800000
16364	0.000000
16365	2.200000
16366	0.000000
16367	1.800000
16368	5.266667
16369	4.533333
16370	0.000000
16371	0.000000
16372	0.000000
16373	1.000000
16374	0.000000
16375	9.400000
16376	1.000000
16377	-1.933333
16378	3.466667
16379	-3.466667
16380	3.466667
16381	6.933333
16382	0.000000
16383	0.000000
16384	-1.800000
16385	6.000000
16386	0.666667
16387	4.200000
16388	0.000000
16389	0.000000
16390	8.666667
16391	8.133333
16392	5.533333
16393	5.133333
16394	0.000000
16395	0.000000
16396	1.800000
16397	1.533333
16398	3.266667
16399	8.733333
16400	0.000000
16401	0.000000
16402	0.000000
16403	0.000000
16404	5.533333
16405	-0.800000
16406	8.000000
16407	1.000000
16408	3.466667
16409	4.600000
16410	4.200000
16411	0.000000
16412	0.000000
16413	3.933333
16414	1.266667
16415	0.000000
16416	0.000000
16417	4.600000
16418	0.000000
16419	3.666667
16420	0.000000
16421	0.000000
16422	0.000000
16423	5.000000
16424	-0.333333
16425	9.466667
16426	1.133333
16427	-2.333333
16428	3.266667
16429	1.866667
16430	1.866667
16431	0.933333
16432	4.000000
16433	-0.600000
16434	0.000000
16435	4.266667
16436	0.000000
16437	0.866667
16438	1.000000
16439	0.000000
16440	0.000000
16441	0.000000
16442	4.733333
16443	3.066667
16444	0.000000
16445	0.000000
16446	6.733333
16447	2.200000
16448	2.066667
16449	0.000000
16450	0.000000
16451	3.266667
16452	1.666667
16453	0.333333
16454	4.533333
16455	-5.200000
16456	4.333333
16457	0.000000
16458	6.266667
16459	-0.066667
16460	-0.066667
16461	1.000000
16462	0.000000
16463	0.000000
16464	0.000000
16465	2.666667
16466	0.000000
16467	5.600000
16468	0.000000
16469	3.200000
16470	0.000000
16471	0.000000
16472	1.800000
16473	3.066667
16474	0.533333
16475	1.800000
16476	4.266667
16477	0.000000
16478	4.333333
16479	1.266667
16480	1.866667
16481	5.000000
16482	0.000000
16483	0.000000
16484	5.600000
16485	0.000000
16486	0.000000
16487	0.000000
16488	0.000000
16489	5.200000
16490	2.600000
16491	0.866667
16492	7.400000
16493	7.400000
16494	-1.066667
16495	4.066667
16496	4.066667
16497	3.333333
16498	0.000000
16499	0.000000
16500	0.000000
16501	0.000000
16502	5.533333
16503	2.800000
16504	2.933333
16505	2.933333
16506	-1.933333
16507	1.466667
16508	0.666667
16509	0.666667
16510	0.000000
16511	2.600000
16512	0.000000
16513	1.266667
16514	1.266667
16515	0.800000
16516	8.000000
16517	0.000000
16518	0.000000
16519	0.000000
16520	0.000000
16521	2.066667
16522	3.066667
16523	0.000000
16524	0.600000
16525	-1.133333
16526	5.000000
16527	0.000000
16528	1.933333
16529	2.333333
16530	0.000000
16531	0.000000
16532	0.000000
16533	3.666667
16534	0.000000
16535	0.000000
16536	-0.200000
16537	2.666667
16538	0.733333
16539	9.200000
16540	0.000000
16541	3.600000
16542	2.600000
16543	4.200000
16544	4.200000
16545	0.000000
16546	5.733333
16547	0.000000
16548	0.000000
16549	6.400000
16550	3.400000
16551	4.800000
16552	22.600000
16553	0.000000
16554	3.133333
16555	3.133333
16556	0.000000
16557	5.066667
16558	0.000000
16559	0.000000
16560	0.000000
16561	0.000000
16562	0.000000
16563	7.800000
16564	3.066667
16565	0.000000
16566	0.000000
16567	0.533333
16568	0.000000
16569	0.000000
16570	7.666667
16571	14.066667
16572	6.666667
16573	1.733333
16574	0.000000
16575	0.000000
16576	0.800000
16577	8.133333
16578	0.000000
16579	0.000000
16580	4.466667
16581	0.000000
16582	0.000000
16583	5.733333
16584	5.733333
16585	0.000000
16586	0.000000
16587	3.933333
16588	3.933333
16589	12.000000
16590	2.000000
16591	1.666667
16592	1.400000
16593	1.266667
16594	-0.533333
16595	0.933333
16596	4.133333
16597	0.000000
16598	0.000000
16599	4.333333
16600	0.000000
16601	0.000000
16602	0.000000
16603	0.000000
16604	8.600000
16605	2.533333
16606	-6.533333
16607	0.000000
16608	0.000000
16609	1.666667
16610	0.000000
16611	2.533333
16612	3.533333
16613	-0.400000
16614	0.000000
16615	3.066667
16616	4.200000
16617	0.000000
16618	0.933333
16619	0.000000
16620	0.000000
16621	0.000000
16622	0.000000
16623	0.000000
16624	1.400000
16625	2.400000
16626	3.133333
16627	3.466667
16628	0.000000
16629	4.133333
16630	1.866667
16631	1.333333
16632	3.600000
16633	0.000000
16634	0.000000
16635	4.000000
16636	6.066667
16637	0.000000
16638	0.000000
16639	1.533333
16640	0.000000
16641	0.000000
16642	3.800000
16643	-1.266667
16644	1.066667
16645	0.933333
16646	0.133333
16647	0.133333
16648	0.000000
16649	0.000000
16650	1.000000
16651	0.000000
16652	0.000000
16653	0.000000
16654	5.800000
16655	0.000000
16656	0.000000
16657	0.000000
16658	0.800000
16659	0.800000
16660	0.000000
16661	1.000000
16662	2.200000
16663	2.200000
16664	4.666667
16665	-0.666667
16666	10.533333
16667	10.133333
16668	0.866667
16669	0.000000
16670	2.666667
16671	6.666667
16672	6.400000
16673	0.000000
16674	2.133333
16675	3.066667
16676	-0.800000
16677	0.000000
16678	2.666667
16679	1.866667
16680	4.733333
16681	5.400000
16682	0.000000
16683	2.266667
16684	0.000000
16685	0.000000
16686	4.733333
16687	0.000000
16688	0.000000
16689	0.000000
16690	0.266667
16691	0.000000
16692	2.066667
16693	0.000000
16694	0.600000
16695	0.000000
16696	0.466667
16697	0.000000
16698	0.000000
16699	6.000000
16700	0.466667
16701	1.933333
16702	4.333333
16703	0.000000
16704	10.933333
16705	8.000000
16706	8.000000
16707	5.066667
16708	0.000000
16709	5.600000
16710	-2.933333
16711	6.000000
16712	11.066667
16713	2.266667
16714	6.000000
16715	4.933333
16716	1.866667
16717	4.200000
16718	2.466667
16719	1.533333
16720	2.466667
16721	5.333333
16722	0.000000
16723	0.000000
16724	0.000000
16725	0.000000
16726	0.000000
16727	0.000000
16728	0.000000
16729	2.400000
16730	0.466667
16731	0.000000
16732	0.000000
16733	0.000000
16734	0.000000
16735	1.200000
16736	0.000000
16737	0.000000
16738	0.000000
16739	0.000000
16740	0.733333
16741	4.800000
16742	0.066667
16743	0.000000
16744	6.466667
16745	4.200000
16746	0.000000
16747	8.666667
16748	0.000000
16749	0.000000
16750	0.000000
16751	0.000000
16752	0.000000
16753	0.000000
16754	0.000000
16755	7.133333
16756	0.000000
16757	0.000000
16758	0.000000
16759	0.000000
16760	0.000000
16761	0.000000
16762	0.666667
16763	0.000000
16764	0.000000
16765	2.266667
16766	0.000000
16767	0.000000
16768	0.000000
16769	0.000000
16770	0.000000
16771	4.266667
16772	0.000000
16773	0.000000
16774	0.000000
16775	0.000000
16776	0.000000
16777	10.200000
16778	0.000000
16779	-3.400000
16780	3.266667
16781	9.866667
16782	7.200000
16783	1.933333
16784	4.466667
16785	1.933333
16786	0.000000
16787	0.000000
16788	3.000000
16789	0.000000
16790	1.933333
16791	2.733333
16792	5.933333
16793	0.000000
16794	0.000000
16795	0.000000
16796	0.000000
16797	1.733333
16798	-4.133333
16799	3.666667
16800	3.666667
16801	0.000000
16802	7.133333
16803	0.000000
16804	10.200000
16805	4.266667
16806	2.866667
16807	0.866667
16808	0.866667
16809	0.866667
16810	0.000000
16811	0.000000
16812	0.000000
16813	3.066667
16814	0.000000
16815	0.000000
16816	0.000000
16817	4.133333
16818	1.866667
16819	1.000000
16820	5.200000
16821	5.200000
16822	0.000000
16823	0.000000
16824	0.000000
16825	2.533333
16826	2.600000
16827	6.000000
16828	0.000000
16829	0.000000
16830	0.800000
16831	0.000000
16832	-1.000000
16833	1.600000
16834	0.466667
16835	4.866667
16836	0.000000
16837	4.266667
16838	0.866667
16839	9.666667
16840	-1.000000
16841	2.933333
16842	0.000000
16843	0.000000
16844	0.000000
16845	0.000000
16846	0.000000
16847	4.200000
16848	5.600000
16849	0.000000
16850	0.000000
16851	8.000000
16852	1.000000
16853	4.866667
16854	0.000000
16855	0.000000
16856	0.000000
16857	-2.800000
16858	2.333333
16859	4.533333
16860	5.533333
16861	-1.466667
16862	5.666667
16863	5.666667
16864	1.000000
16865	1.000000
16866	1.000000
16867	5.933333
16868	3.533333
16869	7.200000
16870	0.000000
16871	-3.133333
16872	0.000000
16873	0.000000
16874	2.733333
16875	2.733333
16876	3.733333
16877	0.000000
16878	11.400000
16879	0.000000
16880	2.533333
16881	1.400000
16882	3.533333
16883	0.866667
16884	1.266667
16885	0.000000
16886	0.000000
16887	0.000000
16888	1.000000
16889	0.000000
16890	0.000000
16891	0.000000
16892	2.066667
16893	0.000000
16894	-2.800000
16895	-2.800000
16896	0.800000
16897	5.800000
16898	4.800000
16899	0.333333
16900	2.800000
16901	5.200000
16902	4.066667
16903	2.133333
16904	0.000000
16905	0.000000
16906	5.400000
16907	0.000000
16908	2.666667
16909	3.133333
16910	0.000000
16911	-1.333333
16912	6.266667
16913	5.066667
16914	0.000000
16915	0.000000
16916	5.333333
16917	-3.133333
16918	0.333333
16919	0.000000
16920	2.466667
16921	1.000000
16922	0.000000
16923	0.000000
16924	3.600000
16925	6.066667
16926	3.000000
16927	6.600000
16928	0.200000
16929	0.000000
16930	0.000000
16931	0.200000
16932	0.000000
16933	0.000000
16934	2.600000
16935	4.866667
16936	0.000000
16937	0.000000
16938	4.533333
16939	0.000000
16940	0.866667
16941	3.200000
16942	4.533333
16943	1.000000
16944	0.000000
16945	5.066667
16946	1.866667
16947	6.600000
16948	0.666667
16949	0.000000
16950	7.800000
16951	7.533333
16952	4.666667
16953	6.200000
16954	2.933333
16955	8.466667
16956	0.000000
16957	1.000000
16958	3.200000
16959	6.000000
16960	0.066667
16961	3.666667
16962	-0.600000
16963	8.200000
16964	0.000000
16965	0.000000
16966	4.466667
16967	5.466667
16968	5.466667
16969	0.000000
16970	0.000000
16971	0.000000
16972	3.333333
16973	0.000000
16974	0.000000
16975	0.000000
16976	0.000000
16977	6.266667
16978	1.200000
16979	1.200000
16980	1.000000
16981	0.000000
16982	0.000000
16983	2.400000
16984	0.000000
16985	7.933333
16986	4.133333
16987	0.000000
16988	0.000000
16989	3.733333
16990	0.000000
16991	0.000000
16992	0.466667
16993	2.133333
16994	8.800000
16995	0.000000
16996	0.000000
16997	1.866667
16998	1.000000
16999	0.000000
17000	9.600000
17001	7.200000
17002	5.800000
17003	6.933333
17004	6.933333
17005	-1.866667
17006	1.933333
17007	0.800000
17008	2.933333
17009	0.000000
17010	0.000000
17011	7.066667
17012	6.066667
17013	1.866667
17014	6.266667
17015	0.000000
17016	-1.133333
17017	7.600000
17018	0.000000
17019	0.733333
17020	3.200000
17021	3.400000
17022	3.400000
17023	0.733333
17024	7.733333
17025	7.466667
17026	6.400000
17027	0.733333
17028	4.800000
17029	7.600000
17030	5.333333
17031	5.333333
17032	0.000000
17033	3.200000
17034	0.000000
17035	3.266667
17036	0.800000
17037	0.733333
17038	0.733333
17039	1.733333
17040	1.733333
17041	1.733333
17042	1.733333
17043	3.066667
17044	4.333333
17045	4.333333
17046	0.000000
17047	0.000000
17048	2.000000
17049	2.000000
17050	0.000000
17051	5.800000
17052	0.000000
17053	0.000000
17054	0.000000
17055	6.800000
17056	3.866667
17057	6.266667
17058	0.000000
17059	4.800000
17060	4.800000
17061	0.000000
17062	1.666667
17063	6.600000
17064	2.266667
17065	0.000000
17066	0.000000
17067	0.000000
17068	4.600000
17069	0.000000
17070	0.000000
17071	0.000000
17072	0.000000
17073	0.000000
17074	0.000000
17075	6.400000
17076	4.733333
17077	0.000000
17078	0.000000
17079	1.066667
17080	8.600000
17081	0.000000
17082	0.000000
17083	3.400000
17084	2.533333
17085	7.666667
17086	0.000000
17087	0.000000
17088	0.000000
17089	0.000000
17090	0.000000
17091	0.000000
17092	0.000000
17093	0.000000
17094	0.000000
17095	0.000000
17096	-3.933333
17097	0.000000
17098	6.066667
17099	-5.400000
17100	3.333333
17101	0.000000
17102	0.000000
17103	0.933333
17104	8.933333
17105	0.000000
17106	-4.333333
17107	0.000000
17108	0.000000
17109	4.866667
17110	2.933333
17111	2.800000
17112	0.000000
17113	0.000000
17114	0.000000
17115	0.000000
17116	0.000000
17117	1.666667
17118	0.000000
17119	2.800000
17120	0.000000
17121	6.466667
17122	0.000000
