15666	2.266667
15667	4.400000
15668	12.133333
15669	0.000000
15670	0.000000
15671	2.733333
15672	2.733333
15673	0.000000
15674	0.000000
15675	6.933333
15676	4.000000
15677	4.000000
15678	0.000000
15679	2.533333
15680	2.533333
15681	2.533333
15682	7.200000
15683	5.466667
15684	1.000000
15685	2.866667
15686	0.000000
15687	-3.533333
15688	-2.000000
15689	-1.000000
15690	3.400000
15691	1.000000
15692	3.000000
15693	0.000000
15694	5.933333
15695	0.800000
15696	0.000000
15697	0.400000
15698	3.133333
15699	4.533333
15700	9.333333
15701	0.000000
15702	0.333333
15703	5.333333
15704	0.733333
15705	5.266667
15706	0.000000
15707	0.333333
15708	0.333333
15709	0.000000
15710	0.866667
15711	4.000000
15712	-1.133333
15713	-1.066667
15714	1.733333
15715	5.200000
15716	-1.266667
15717	0.000000
15718	0.000000
15719	0.000000
15720	0.000000
15721	0.000000
15722	0.000000
15723	0.000000
15724	6.133333
15725	6.133333
15726	6.133333
15727	5.000000
15728	4.066667
15729	4.066667
15730	0.000000
15731	0.000000
15732	1.733333
15733	0.000000
15734	0.000000
15735	0.533333
15736	0.000000
15737	0.000000
15738	0.000000
15739	1.066667
15740	0.000000
15741	0.000000
15742	0.000000
15743	0.000000
15744	0.000000
15745	1.000000
15746	1.000000
15747	5.600000
15748	3.266667
15749	3.266667
15750	9.400000
15751	-1.733333
15752	0.000000
15753	3.333333
15754	3.333333
15755	3.866667
15756	0.000000
15757	1.000000
15758	0.000000
15759	0.000000
15760	0.000000
15761	0.000000
15762	0.000000
15763	0.000000
15764	0.000000
15765	9.866667
15766	2.666667
15767	1.733333
15768	1.000000
15769	1.733333
15770	13.466667
15771	0.200000
15772	1.000000
15773	4.933333
15774	0.000000
15775	0.000000
15776	0.000000
15777	0.000000
15778	1.133333
15779	1.133333
15780	7.266667
15781	0.000000
15782	-2.800000
15783	0.000000
15784	0.000000
15785	0.000000
15786	0.000000
15787	2.333333
15788	2.333333
15789	6.666667
15790	0.866667
15791	0.000000
15792	0.000000
15793	0.866667
15794	0.000000
15795	-5.133333
15796	0.000000
15797	0.000000
15798	0.000000
15799	1.866667
15800	5.266667
15801	3.933333
15802	3.933333
15803	0.400000
15804	0.000000
15805	0.000000
15806	7.200000
15807	0.000000
15808	0.800000
15809	0.000000
15810	0.000000
15811	4.333333
15812	-0.933333
15813	2.000000
15814	0.000000
15815	1.933333
15816	0.000000
15817	3.266667
15818	0.000000
15819	2.933333
15820	0.000000
15821	4.400000
15822	0.000000
15823	1.533333
15824	5.066667
15825	5.066667
15826	5.066667
15827	5.600000
15828	2.600000
15829	0.000000
15830	7.533333
15831	1.000000
15832	10.800000
15833	0.000000
15834	1.600000
15835	-2.066667
15836	4.800000
15837	0.000000
15838	6.733333
15839	1.800000
15840	4.266667
15841	2.200000
15842	2.066667
15843	0.000000
15844	0.000000
15845	0.000000
15846	3.533333
15847	0.000000
15848	1.133333
15849	3.466667
15850	-0.466667
15851	0.000000
15852	0.000000
15853	0.000000
15854	0.000000
15855	0.000000
15856	0.000000
15857	0.000000
15858	0.000000
15859	0.733333
15860	0.000000
15861	0.000000
15862	0.000000
15863	0.000000
15864	0.000000
15865	6.866667
15866	0.000000
15867	0.400000
15868	4.400000
15869	0.000000
15870	6.266667
15871	6.266667
15872	3.066667
15873	2.733333
15874	1.133333
15875	1.800000
15876	1.000000
15877	5.066667
15878	3.933333
15879	3.466667
15880	3.466667
15881	5.066667
15882	0.000000
15883	7.200000
15884	0.000000
15885	0.000000
15886	4.000000
15887	7.800000
15888	11.466667
15889	0.733333
15890	2.333333
15891	4.133333
15892	5.066667
15893	6.533333
15894	6.333333
15895	1.666667
15896	0.000000
15897	10.666667
15898	9.133333
15899	17.000000
15900	7.333333
15901	0.000000
15902	0.000000
15903	5.933333
15904	16.866667
15905	0.000000
15906	0.000000
15907	0.000000
15908	0.000000
15909	2.133333
15910	3.666667
15911	0.000000
15912	2.133333
15913	3.666667
15914	3.066667
15915	0.000000
15916	0.466667
15917	0.000000
15918	0.000000
15919	1.733333
15920	5.733333
15921	1.400000
15922	0.000000
15923	0.000000
15924	4.800000
15925	9.333333
15926	2.000000
15927	0.000000
15928	6.533333
15929	0.000000
15930	0.000000
15931	0.000000
15932	0.000000
15933	0.000000
15934	7.000000
15935	0.000000
15936	0.000000
15937	7.000000
15938	0.000000
15939	0.000000
15940	0.000000
15941	0.000000
15942	0.733333
15943	1.066667
15944	0.000000
15945	0.000000
15946	0.000000
15947	0.000000
15948	0.000000
15949	0.000000
15950	-1.666667
15951	0.000000
15952	0.000000
15953	0.000000
15954	0.000000
15955	0.000000
15956	0.000000
15957	1.000000
15958	0.000000
15959	0.000000
15960	0.000000
15961	0.000000
15962	0.000000
15963	0.000000
15964	0.000000
15965	0.000000
15966	0.000000
15967	0.000000
15968	2.666667
15969	0.000000
15970	0.000000
15971	0.000000
15972	0.000000
15973	6.866667
15974	5.200000
15975	6.600000
15976	3.133333
15977	2.600000
15978	0.000000
15979	0.000000
15980	0.000000
15981	0.000000
15982	0.000000
15983	0.000000
15984	7.133333
15985	-3.666667
15986	4.400000
15987	1.933333
15988	0.000000
15989	1.866667
15990	6.000000
15991	1.933333
15992	0.000000
15993	3.000000
15994	0.000000
15995	0.400000
15996	0.000000
15997	0.000000
15998	0.000000
15999	0.000000
16000	3.666667
16001	0.000000
16002	1.000000
16003	0.000000
16004	-2.600000
16005	0.000000
16006	2.333333
16007	0.000000
16008	0.000000
16009	2.066667
16010	1.333333
16011	0.933333
16012	7.066667
16013	3.600000
16014	6.200000
16015	0.000000
16016	2.733333
16017	1.600000
16018	2.733333
16019	2.733333
16020	3.066667
16021	0.000000
16022	1.800000
16023	0.000000
16024	6.400000
16025	0.000000
16026	9.133333
16027	0.000000
16028	2.466667
16029	2.466667
16030	-0.066667
16031	0.466667
16032	2.066667
16033	2.066667
16034	1.733333
16035	1.800000
16036	1.266667
16037	6.533333
16038	0.000000
16039	1.000000
16040	0.000000
16041	2.933333
16042	0.000000
16043	0.000000
16044	0.800000
16045	0.000000
16046	-1.933333
16047	3.933333
16048	3.933333
16049	5.666667
16050	-0.933333
16051	2.666667
16052	0.000000
16053	0.000000
16054	5.600000
16055	1.666667
16056	3.666667
16057	0.000000
16058	0.000000
16059	0.000000
16060	-0.666667
16061	1.000000
16062	-4.200000
16063	0.000000
16064	6.200000
16065	5.066667
16066	3.866667
16067	3.866667
16068	0.000000
16069	0.000000
16070	0.000000
16071	1.400000
16072	6.000000
16073	6.000000
16074	5.600000
16075	0.000000
16076	0.000000
16077	0.000000
16078	0.800000
16079	-1.533333
16080	3.800000
16081	-2.466667
16082	1.866667
16083	5.400000
16084	4.066667
16085	8.266667
16086	6.133333
16087	-0.333333
16088	2.600000
16089	0.000000
16090	8.000000
16091	0.000000
16092	8.200000
16093	0.000000
16094	0.000000
16095	0.000000
16096	0.000000
16097	0.000000
16098	4.266667
16099	4.266667
16100	4.733333
16101	2.000000
16102	0.000000
16103	5.333333
16104	5.333333
16105	3.600000
16106	0.933333
16107	2.333333
16108	5.266667
16109	0.000000
16110	12.933333
16111	6.133333
16112	5.066667
16113	4.066667
16114	-0.400000
16115	5.800000
16116	-1.133333
16117	2.866667
16118	4.066667
16119	1.000000
16120	0.000000
16121	0.000000
16122	0.000000
16123	5.666667
16124	5.266667
16125	0.000000
16126	0.000000
16127	0.000000
16128	5.333333
16129	8.800000
16130	6.533333
16131	3.466667
16132	1.000000
16133	1.333333
16134	0.000000
16135	1.333333
16136	3.800000
16137	4.733333
16138	3.666667
16139	2.200000
16140	3.733333
16141	0.000000
16142	-0.200000
16143	-0.200000
16144	2.533333
16145	0.000000
16146	6.000000
16147	0.000000
16148	0.000000
16149	0.000000
16150	0.000000
16151	1.666667
16152	15.266667
16153	0.000000
16154	0.800000
16155	-1.000000
16156	-5.333333
16157	8.933333
16158	5.066667
16159	0.000000
16160	0.000000
16161	0.000000
16162	0.000000
16163	0.000000
16164	7.133333
16165	0.000000
16166	0.000000
16167	1.933333
16168	0.000000
16169	0.000000
16170	0.000000
16171	2.533333
16172	3.533333
16173	0.133333
16174	2.400000
16175	0.000000
16176	8.466667
16177	0.000000
16178	0.000000
16179	0.866667
16180	0.000000
16181	6.800000
16182	1.800000
16183	5.066667
16184	0.800000
16185	0.800000
16186	0.000000
16187	0.133333
16188	0.133333
16189	1.733333
16190	0.000000
16191	6.866667
16192	2.666667
16193	0.800000
16194	0.000000
16195	0.000000
16196	0.000000
16197	0.000000
16198	2.200000
16199	6.266667
16200	5.800000
16201	6.466667
16202	0.000000
16203	5.800000
16204	3.666667
16205	-0.200000
16206	1.333333
16207	1.333333
16208	0.000000
16209	2.600000
16210	1.400000
16211	0.000000
16212	12.266667
16213	1.666667
16214	1.666667
16215	1.666667
16216	6.733333
16217	5.000000
16218	5.000000
16219	0.000000
16220	0.000000
16221	0.000000
16222	5.333333
16223	3.266667
16224	0.000000
16225	1.933333
16226	0.000000
16227	4.666667
16228	4.666667
16229	2.666667
16230	0.000000
16231	-1.133333
16232	3.733333
16233	0.000000
16234	5.266667
16235	0.000000
16236	6.000000
16237	6.400000
16238	0.000000
16239	1.000000
16240	4.933333
16241	-3.133333
16242	5.866667
16243	-2.533333
16244	0.000000
16245	1.666667
16246	1.866667
16247	2.666667
16248	0.000000
16249	7.600000
16250	3.000000
16251	0.000000
16252	1.933333
16253	0.000000
16254	0.000000
16255	0.000000
16256	0.000000
16257	3.200000
16258	3.200000
16259	7.066667
16260	1.533333
16261	4.333333
16262	3.066667
16263	1.000000
16264	7.466667
16265	-3.266667
16266	10.000000
16267	6.400000
16268	12.733333
16269	6.600000
16270	2.066667
16271	4.266667
16272	2.133333
16273	-0.266667
16274	4.533333
16275	0.000000
16276	0.000000
16277	0.000000
16278	0.000000
16279	0.000000
16280	4.733333
16281	4.733333
16282	4.200000
16283	0.000000
16284	0.000000
16285	0.000000
16286	4.466667
16287	5.533333
16288	2.933333
16289	2.933333
16290	3.000000
16291	3.000000
16292	0.733333
16293	0.733333
16294	4.066667
16295	-0.866667
16296	0.000000
16297	0.000000
16298	8.000000
16299	5.800000
16300	8.000000
16301	0.000000
16302	3.400000
16303	3.400000
16304	0.000000
16305	0.000000
16306	3.266667
16307	0.733333
16308	0.000000
16309	1.933333
16310	3.066667
16311	1.600000
16312	1.800000
16313	1.533333
16314	7.466667
16315	0.133333
16316	2.800000
16317	7.466667
16318	-1.333333
16319	-0.533333
16320	1.666667
16321	5.933333
16322	0.000000
16323	0.000000
16324	0.000000
16325	1.200000
16326	3.600000
16327	2.200000
16328	5.666667
16329	0.000000
16330	0.000000
16331	0.000000
16332	-0.933333
16333	4.000000
16334	7.400000
16335	-1.200000
16336	0.000000
16337	0.000000
16338	7.000000
16339	0.000000
16340	0.000000
16341	2.533333
16342	0.000000
16343	0.000000
16344	0.000000
16345	1.866667
16346	0.000000
16347	2.266667
16348	5.400000
16349	4.533333
16350	0.000000
16351	0.000000
16352	0.000000
16353	0.000000
16354	0.000000
16355	7.466667
16356	1.000000
16357	-1.733333
16358	2.666667
16359	-3.466667
16360	3.266667
16361	7.066667
16362	0.000000
16363	0.000000
16364	-1.066667
16365	6.333333
16366	1.266667
16367	3.333333
16368	0.000000
16369	0.000000
16370	8.600000
16371	8.800000
16372	5.466667
16373	5.866667
16374	0.000000
16375	0.000000
16376	1.600000
16377	1.866667
16378	2.533333
16379	5.133333
16380	0.000000
16381	0.000000
16382	0.000000
16383	0.000000
16384	5.933333
16385	-0.133333
16386	8.000000
16387	0.000000
16388	3.866667
16389	6.066667
16390	4.400000
16391	0.000000
16392	0.000000
16393	3.800000
16394	1.000000
16395	0.000000
16396	0.000000
16397	3.800000
16398	0.000000
16399	4.600000
16400	0.000000
16401	0.000000
16402	0.000000
16403	4.000000
16404	-0.333333
16405	8.933333
16406	1.600000
16407	-0.866667
16408	4.533333
16409	1.600000
16410	1.600000
16411	2.533333
16412	3.066667
16413	0.666667
16414	0.000000
16415	2.466667
16416	0.000000
16417	0.000000
16418	1.600000
16419	0.000000
16420	0.000000
16421	1.000000
16422	4.466667
16423	2.533333
16424	0.000000
16425	0.000000
16426	7.933333
16427	3.333333
16428	2.333333
16429	1.000000
16430	1.000000
16431	2.066667
16432	1.733333
16433	0.666667
16434	2.933333
16435	-4.266667
16436	3.800000
16437	0.000000
16438	6.133333
16439	0.000000
16440	-0.066667
16441	0.000000
16442	0.000000
16443	0.000000
16444	0.000000
16445	0.000000
16446	0.000000
16447	5.066667
16448	0.000000
16449	3.600000
16450	0.000000
16451	0.000000
16452	2.866667
16453	3.200000
16454	1.200000
16455	1.000000
16456	4.533333
16457	0.000000
16458	3.733333
16459	0.333333
16460	2.466667
16461	5.533333
16462	0.000000
16463	0.000000
16464	5.400000
16465	0.000000
16466	0.000000
16467	0.000000
16468	0.000000
16469	5.533333
16470	1.933333
16471	0.800000
16472	6.533333
16473	7.066667
16474	-1.200000
16475	3.866667
16476	3.866667
16477	3.333333
16478	0.000000
16479	0.000000
16480	0.000000
16481	0.000000
16482	5.400000
16483	2.733333
16484	1.733333
16485	1.733333
16486	-2.733333
16487	0.933333
16488	0.533333
16489	0.533333
16490	0.933333
16491	3.000000
16492	0.000000
16493	1.400000
16494	1.400000
16495	0.866667
16496	8.000000
16497	0.000000
16498	0.000000
16499	0.000000
16500	0.000000
16501	1.933333
16502	3.400000
16503	0.000000
16504	1.200000
16505	0.200000
16506	4.933333
16507	0.000000
16508	0.533333
16509	3.600000
16510	0.000000
16511	0.000000
16512	0.000000
16513	3.400000
16514	0.000000
16515	0.000000
16516	-2.066667
16517	3.266667
16518	1.533333
16519	8.933333
16520	0.000000
16521	3.333333
16522	2.400000
16523	3.666667
16524	3.666667
16525	0.000000
16526	6.600000
16527	0.000000
16528	0.000000
16529	6.733333
16530	3.533333
16531	4.333333
16532	21.266667
16533	0.000000
16534	2.400000
16535	2.400000
16536	0.000000
16537	5.466667
16538	0.000000
16539	0.000000
16540	0.000000
16541	0.000000
16542	0.000000
16543	8.000000
16544	2.866667
16545	0.000000
16546	0.000000
16547	2.800000
16548	0.000000
16549	0.000000
16550	7.533333
16551	14.933333
16552	6.733333
16553	1.733333
16554	0.000000
16555	0.066667
16556	1.666667
16557	7.800000
16558	0.400000
16559	0.000000
16560	5.266667
16561	0.000000
16562	0.000000
16563	5.266667
16564	5.266667
16565	0.000000
16566	0.000000
16567	3.200000
16568	3.200000
16569	9.666667
16570	0.000000
16571	2.400000
16572	2.000000
16573	1.000000
16574	-0.800000
16575	0.933333
16576	4.000000
16577	0.000000
16578	0.266667
16579	2.866667
16580	0.000000
16581	0.000000
16582	0.000000
16583	0.000000
16584	8.400000
16585	2.533333
16586	-5.733333
16587	0.000000
16588	0.000000
16589	1.000000
16590	0.000000
16591	2.933333
16592	2.933333
16593	-1.066667
16594	0.000000
16595	3.000000
16596	3.333333
16597	0.000000
16598	0.000000
16599	0.800000
16600	0.000000
16601	0.000000
16602	0.000000
16603	0.000000
16604	1.133333
16605	2.066667
16606	3.733333
16607	3.533333
16608	0.000000
16609	4.466667
16610	2.600000
16611	1.466667
16612	3.000000
16613	0.000000
16614	0.000000
16615	4.266667
16616	5.133333
16617	0.000000
16618	0.000000
16619	1.800000
16620	0.000000
16621	0.000000
16622	4.533333
16623	-0.600000
16624	0.466667
16625	0.000000
16626	0.000000
16627	0.000000
16628	0.000000
16629	0.000000
16630	0.933333
16631	0.000000
16632	0.000000
16633	0.000000
16634	5.866667
16635	0.000000
16636	0.866667
16637	0.000000
16638	1.000000
16639	1.000000
16640	0.000000
16641	0.000000
16642	2.666667
16643	2.666667
16644	5.533333
16645	-0.266667
16646	10.466667
16647	9.866667
16648	1.733333
16649	1.000000
16650	2.600000
16651	6.200000
16652	6.400000
16653	0.000000
16654	1.866667
16655	2.600000
16656	-1.000000
16657	0.000000
16658	2.666667
16659	1.333333
16660	4.400000
16661	6.133333
16662	0.000000
16663	1.866667
16664	0.000000
16665	0.000000
16666	4.733333
16667	0.000000
16668	0.000000
16669	0.000000
16670	0.000000
16671	0.000000
16672	1.800000
16673	0.000000
16674	0.933333
16675	0.000000
16676	2.600000
16677	0.000000
16678	0.000000
16679	5.933333
16680	0.066667
16681	1.000000
16682	3.133333
16683	0.000000
16684	11.600000
16685	8.000000
16686	8.000000
16687	4.266667
16688	1.933333
16689	5.800000
16690	-2.933333
16691	5.800000
16692	10.466667
16693	3.000000
16694	5.800000
16695	3.933333
16696	1.933333
16697	4.133333
16698	2.600000
16699	1.733333
16700	3.000000
16701	5.200000
16702	0.000000
16703	0.000000
16704	0.000000
16705	0.000000
16706	0.800000
16707	0.000000
16708	0.000000
16709	2.066667
16710	0.000000
16711	0.000000
16712	0.000000
16713	0.000000
16714	0.000000
16715	1.266667
16716	0.000000
16717	0.000000
16718	0.000000
16719	0.000000
16720	0.000000
16721	3.866667
16722	0.000000
16723	0.133333
16724	6.800000
16725	2.866667
16726	0.000000
16727	8.933333
16728	0.000000
16729	0.000000
16730	0.000000
16731	0.000000
16732	0.000000
16733	0.000000
16734	0.000000
16735	7.000000
16736	0.000000
16737	0.000000
16738	0.000000
16739	0.000000
16740	0.000000
16741	0.000000
16742	2.266667
16743	0.000000
16744	0.000000
16745	2.133333
16746	0.000000
16747	0.000000
16748	0.000000
16749	0.000000
16750	0.000000
16751	4.866667
16752	0.000000
16753	0.000000
16754	0.000000
16755	0.000000
16756	0.000000
16757	8.933333
16758	0.000000
16759	-4.066667
16760	3.133333
16761	10.666667
16762	8.066667
16763	3.600000
16764	3.866667
16765	4.133333
16766	0.000000
16767	0.000000
16768	2.466667
16769	0.000000
16770	1.600000
16771	2.066667
16772	4.866667
16773	0.000000
16774	0.000000
16775	0.000000
16776	0.000000
16777	1.000000
16778	-3.733333
16779	4.800000
16780	4.800000
16781	0.000000
16782	6.400000
16783	0.000000
16784	11.400000
16785	4.200000
16786	2.000000
16787	0.000000
16788	0.000000
16789	0.000000
16790	0.000000
16791	0.000000
16792	0.000000
16793	2.400000
16794	0.000000
16795	0.000000
16796	0.000000
16797	1.733333
16798	2.400000
16799	1.400000
16800	4.333333
16801	4.333333
16802	0.000000
16803	0.000000
16804	0.000000
16805	1.133333
16806	0.866667
16807	6.333333
16808	0.000000
16809	0.000000
16810	1.800000
16811	0.000000
16812	0.266667
16813	2.466667
16814	1.000000
16815	4.400000
16816	0.000000
16817	4.933333
16818	0.000000
16819	9.666667
16820	-0.066667
16821	2.933333
16822	0.000000
16823	0.000000
16824	0.000000
16825	0.000000
16826	0.000000
16827	4.000000
16828	5.866667
16829	0.000000
16830	0.000000
16831	8.000000
16832	1.000000
16833	4.466667
16834	0.000000
16835	0.000000
16836	0.000000
16837	-2.733333
16838	3.400000
16839	6.933333
16840	3.666667
16841	-2.133333
16842	4.733333
16843	4.733333
16844	1.266667
16845	1.000000
16846	1.600000
16847	6.066667
16848	2.933333
16849	6.600000
16850	0.000000
16851	-4.133333
16852	0.000000
16853	0.000000
16854	2.466667
16855	3.066667
16856	2.466667
16857	0.000000
16858	11.066667
16859	0.000000
16860	1.466667
16861	2.800000
16862	3.533333
16863	0.733333
16864	2.000000
16865	0.000000
16866	0.000000
16867	1.000000
16868	1.000000
16869	0.000000
16870	0.000000
16871	0.000000
16872	2.666667
16873	0.866667
16874	-2.733333
16875	-2.733333
16876	1.733333
16877	5.400000
16878	4.933333
16879	-0.733333
16880	2.466667
16881	4.733333
16882	4.066667
16883	2.000000
16884	0.000000
16885	0.000000
16886	3.466667
16887	0.000000
16888	2.133333
16889	2.400000
16890	0.733333
16891	-1.733333
16892	7.533333
16893	5.466667
16894	0.000000
16895	0.000000
16896	5.266667
16897	-3.933333
16898	0.666667
16899	0.000000
16900	2.200000
16901	0.000000
16902	0.000000
16903	0.000000
16904	3.466667
16905	3.933333
16906	4.733333
16907	6.200000
16908	0.600000
16909	0.000000
16910	0.000000
16911	0.933333
16912	0.000000
16913	0.000000
16914	2.400000
16915	4.733333
16916	0.000000
16917	0.000000
16918	3.733333
16919	0.000000
16920	1.000000
16921	1.866667
16922	3.866667
16923	0.866667
16924	0.000000
16925	6.133333
16926	2.200000
16927	7.066667
16928	0.666667
16929	0.000000
16930	6.733333
16931	7.933333
16932	5.133333
16933	5.866667
16934	3.333333
16935	6.933333
16936	0.000000
16937	1.000000
16938	4.333333
16939	6.266667
16940	0.133333
16941	3.066667
16942	-1.200000
16943	7.733333
16944	0.000000
16945	0.000000
16946	4.400000
16947	4.133333
16948	4.133333
16949	1.000000
16950	1.000000
16951	0.000000
16952	2.933333
16953	0.000000
16954	0.000000
16955	0.000000
16956	0.000000
16957	5.866667
16958	1.266667
16959	1.266667
16960	0.933333
16961	0.933333
16962	0.000000
16963	3.200000
16964	0.000000
16965	7.333333
16966	4.066667
16967	0.000000
16968	0.000000
16969	3.066667
16970	0.000000
16971	0.066667
16972	-0.133333
16973	1.533333
16974	7.266667
16975	0.066667
16976	0.000000
16977	2.000000
16978	0.000000
16979	0.000000
16980	11.200000
16981	6.466667
16982	6.266667
16983	6.266667
16984	7.200000
16985	-2.600000
16986	2.600000
16987	1.733333
16988	4.333333
16989	0.000000
16990	0.000000
16991	7.600000
16992	6.466667
16993	1.266667
16994	6.266667
16995	0.000000
16996	-0.533333
16997	7.533333
16998	0.000000
16999	0.266667
17000	3.333333
17001	2.666667
17002	2.666667
17003	0.000000
17004	7.466667
17005	7.466667
17006	6.200000
17007	0.000000
17008	4.200000
17009	7.666667
17010	4.200000
17011	4.200000
17012	0.000000
17013	4.266667
17014	0.000000
17015	1.933333
17016	0.000000
17017	0.266667
17018	0.266667
17019	1.266667
17020	1.266667
17021	1.266667
17022	1.266667
17023	3.133333
17024	4.333333
17025	4.333333
17026	0.000000
17027	0.000000
17028	1.800000
17029	1.800000
17030	0.000000
17031	5.666667
17032	0.000000
17033	1.000000
17034	0.000000
17035	7.800000
17036	4.066667
17037	6.933333
17038	0.000000
17039	5.600000
17040	5.600000
17041	0.000000
17042	2.000000
17043	6.200000
17044	1.733333
17045	0.000000
17046	0.000000
17047	0.000000
17048	4.333333
17049	1.000000
17050	0.000000
17051	0.000000
17052	0.000000
17053	0.000000
17054	0.000000
17055	6.200000
17056	5.000000
17057	0.000000
17058	0.000000
17059	1.400000
17060	8.600000
17061	0.000000
17062	0.000000
17063	4.666667
17064	2.200000
17065	6.800000
17066	0.000000
17067	0.800000
17068	0.000000
17069	0.000000
17070	0.000000
17071	0.000000
17072	0.000000
17073	0.000000
17074	0.000000
17075	0.000000
17076	-2.533333
17077	0.000000
17078	7.066667
17079	-5.866667
17080	3.533333
17081	0.000000
17082	0.000000
17083	0.000000
17084	8.133333
17085	0.000000
17086	-4.133333
17087	0.000000
17088	0.000000
17089	5.466667
17090	2.933333
17091	2.933333
17092	0.000000
17093	0.000000
17094	0.000000
17095	0.000000
17096	0.000000
17097	1.600000
17098	0.000000
17099	3.400000
17100	0.000000
17101	5.533333
17102	0.266667
17103	0.000000
17104	0.000000
17105	1.733333
17106	0.000000
17107	3.266667
17108	0.000000
17109	0.000000
17110	-0.266667
17111	0.000000
17112	0.000000
17113	0.000000
17114	6.200000
17115	5.066667
17116	3.333333
17117	0.466667
17118	4.266667
17119	4.333333
17120	6.600000
17121	0.000000
17122	1.866667
17123	7.000000
17124	1.466667
17125	0.000000
17126	0.000000
17127	0.000000
17128	2.400000
17129	-1.800000
17130	2.466667
17131	2.333333
17132	-1.800000
17133	2.266667
17134	0.000000
17135	3.800000
17136	8.000000
17137	4.066667
17138	3.533333
17139	5.400000
17140	0.000000
17141	0.000000
17142	5.800000
17143	3.400000
17144	3.400000
17145	3.800000
17146	3.933333
17147	3.266667
17148	2.466667
17149	1.666667
17150	0.066667
17151	0.000000
17152	0.000000
17153	0.000000
17154	2.733333
17155	6.600000
17156	7.000000
17157	0.000000
17158	0.000000
17159	0.000000
17160	0.000000
17161	0.000000
17162	0.000000
17163	0.000000
17164	0.200000
17165	6.200000
17166	2.733333
17167	3.600000
17168	1.933333
17169	1.933333
17170	0.000000
17171	0.933333
17172	1.133333
17173	4.466667
17174	2.733333
17175	0.000000
17176	0.666667
17177	2.666667
17178	6.733333
17179	2.266667
17180	3.200000
17181	2.266667
17182	0.000000
17183	0.000000
17184	-0.800000
17185	3.800000
17186	3.266667
17187	0.800000
17188	0.000000
17189	0.000000
17190	4.066667
17191	-0.933333
17192	7.400000
17193	3.133333
17194	0.000000
17195	5.266667
17196	0.000000
17197	0.866667
17198	0.000000
17199	0.000000
17200	1.000000
17201	0.000000
17202	0.000000
17203	0.000000
17204	0.000000
17205	0.000000
17206	0.000000
17207	0.000000
17208	1.133333
17209	2.000000
17210	1.000000
17211	0.000000
17212	0.000000
17213	0.000000
17214	0.000000
17215	0.000000
17216	0.000000
17217	3.133333
17218	4.866667
17219	0.000000
17220	1.666667
17221	4.000000
17222	1.066667
17223	0.000000
17224	8.533333
17225	4.200000
17226	0.000000
17227	4.733333
17228	4.866667
17229	7.200000
17230	0.000000
17231	0.000000
17232	0.000000
17233	3.066667
17234	3.066667
17235	8.000000
17236	2.200000
17237	3.533333
17238	7.333333
17239	0.000000
17240	0.000000
17241	1.666667
17242	-3.333333
17243	2.200000
17244	0.000000
17245	0.000000
17246	0.000000
17247	0.000000
17248	0.000000
17249	6.533333
17250	2.000000
17251	3.133333
17252	0.000000
17253	12.666667
17254	0.000000
17255	0.000000
17256	0.000000
17257	0.000000
17258	0.000000
17259	0.000000
17260	0.000000
17261	5.600000
17262	0.000000
17263	2.800000
17264	0.600000
17265	3.333333
17266	0.000000
17267	0.000000
17268	0.000000
17269	0.000000
17270	0.000000
17271	0.200000
17272	0.000000
17273	0.933333
17274	0.600000
17275	0.533333
17276	3.600000
17277	2.600000
17278	0.000000
17279	0.000000
17280	5.333333
17281	-1.000000
17282	2.800000
17283	0.000000
17284	0.000000
17285	1.866667
17286	0.000000
17287	4.666667
17288	4.666667
17289	3.200000
17290	1.866667
17291	0.000000
17292	0.000000
17293	3.066667
17294	0.000000
17295	0.866667
17296	2.400000
17297	0.000000
17298	5.133333
17299	0.000000
17300	4.200000
17301	3.200000
17302	2.200000
17303	10.066667
17304	3.466667
17305	0.000000
17306	0.000000
17307	0.000000
17308	1.133333
17309	1.400000
17310	3.533333
17311	0.000000
17312	5.333333
17313	2.533333
17314	0.000000
17315	-4.533333
17316	0.000000
17317	4.000000
17318	8.266667
17319	0.000000
17320	0.666667
17321	3.733333
17322	0.866667
17323	3.000000
17324	3.466667
17325	0.000000
17326	1.000000
17327	0.000000
17328	0.133333
17329	0.000000
17330	6.866667
17331	3.533333
17332	0.000000
17333	-5.933333
17334	1.000000
17335	0.000000
17336	0.000000
17337	5.866667
17338	0.933333
17339	0.000000
17340	7.866667
17341	0.000000
17342	0.000000
17343	2.400000
17344	0.000000
17345	3.000000
17346	3.000000
17347	0.000000
17348	4.933333
17349	1.066667
17350	3.933333
17351	1.533333
17352	0.666667
17353	1.733333
17354	0.933333
17355	0.000000
17356	0.000000
17357	6.333333
17358	17.600000
17359	1.000000
17360	1.000000
17361	0.000000
17362	1.533333
17363	0.000000
17364	1.933333
17365	0.000000
17366	0.400000
17367	5.266667
17368	0.733333
17369	0.000000
17370	0.000000
17371	4.333333
17372	0.000000
17373	2.600000
17374	4.600000
17375	4.466667
17376	-7.666667
17377	4.800000
17378	4.133333
17379	2.266667
17380	3.333333
17381	0.000000
17382	0.000000
17383	1.866667
17384	2.800000
17385	0.000000
17386	0.000000
17387	0.000000
17388	0.000000
17389	0.000000
17390	1.333333
17391	0.000000
17392	-5.466667
17393	0.000000
17394	0.000000
17395	0.000000
17396	0.000000
17397	0.000000
17398	0.733333
17399	0.000000
17400	0.000000
17401	-3.400000
17402	0.000000
17403	10.000000
17404	7.533333
