22156	0.000000
22157	0.200000
22158	5.533333
22159	3.466667
22160	1.066667
22161	10.400000
22162	0.000000
22163	0.000000
22164	1.866667
22165	5.933333
22166	0.000000
22167	4.800000
22168	7.200000
22169	7.666667
22170	4.400000
22171	6.466667
22172	0.333333
22173	4.933333
22174	0.000000
22175	1.866667
22176	3.133333
22177	3.266667
22178	3.266667
22179	6.200000
22180	0.000000
22181	0.000000
22182	0.000000
22183	3.400000
22184	0.000000
22185	0.000000
22186	0.466667
22187	0.000000
22188	0.000000
22189	3.000000
22190	0.000000
22191	2.333333
22192	6.800000
22193	-0.400000
22194	8.333333
22195	4.733333
22196	1.200000
22197	5.733333
22198	5.666667
22199	6.266667
22200	2.800000
22201	2.800000
22202	3.200000
22203	-0.200000
22204	0.000000
22205	1.066667
22206	2.600000
22207	6.066667
22208	1.800000
22209	5.733333
22210	0.000000
22211	2.400000
22212	5.666667
22213	3.466667
22214	4.133333
22215	4.200000
22216	2.600000
22217	0.000000
22218	4.266667
22219	0.000000
22220	0.000000
22221	0.000000
22222	0.000000
22223	7.066667
22224	3.333333
22225	3.333333
22226	0.200000
22227	3.066667
22228	3.466667
22229	1.666667
22230	0.000000
22231	0.000000
22232	0.000000
22233	0.000000
22234	3.400000
22235	0.933333
22236	3.000000
22237	3.000000
22238	4.733333
22239	1.933333
22240	3.466667
22241	1.333333
22242	6.466667
22243	0.000000
22244	3.466667
22245	1.200000
22246	0.000000
22247	0.000000
22248	3.666667
22249	4.133333
22250	5.733333
22251	7.466667
22252	-0.933333
22253	1.000000
22254	1.000000
22255	0.000000
22256	0.000000
22257	1.800000
22258	2.733333
22259	0.000000
22260	0.000000
22261	0.000000
22262	0.000000
22263	3.466667
22264	0.000000
22265	3.400000
22266	8.933333
22267	0.000000
22268	1.000000
22269	3.066667
22270	6.466667
22271	8.933333
22272	5.800000
22273	0.000000
22274	0.000000
22275	0.000000
22276	0.000000
22277	6.400000
22278	0.000000
22279	3.333333
22280	0.000000
22281	0.666667
22282	0.000000
22283	0.000000
22284	3.933333
22285	7.000000
22286	2.866667
22287	1.533333
22288	0.000000
22289	3.133333
22290	6.800000
22291	0.000000
22292	7.800000
22293	5.400000
22294	5.400000
22295	0.000000
22296	0.000000
22297	5.400000
22298	3.666667
22299	3.533333
22300	0.000000
22301	0.000000
22302	2.000000
22303	0.000000
22304	0.000000
22305	0.000000
22306	0.000000
22307	0.400000
22308	0.000000
22309	0.000000
22310	0.000000
22311	0.000000
22312	0.466667
22313	0.000000
22314	0.000000
22315	0.000000
22316	0.000000
22317	0.000000
22318	4.533333
22319	5.133333
22320	2.600000
22321	2.600000
22322	2.600000
22323	5.466667
22324	2.400000
22325	-2.400000
22326	4.400000
22327	2.466667
22328	7.333333
22329	1.400000
22330	3.066667
22331	3.933333
22332	0.000000
22333	4.800000
22334	5.600000
22335	7.600000
22336	3.800000
22337	1.600000
22338	0.000000
22339	4.733333
22340	7.266667
22341	5.066667
22342	2.400000
22343	2.400000
22344	3.866667
22345	0.000000
22346	0.000000
22347	0.666667
22348	0.666667
22349	0.800000
22350	0.000000
22351	6.866667
22352	0.000000
22353	3.600000
22354	3.733333
22355	6.266667
22356	3.066667
22357	3.400000
22358	0.800000
22359	-1.333333
22360	-1.466667
22361	-0.866667
22362	-0.933333
22363	3.000000
22364	4.533333
22365	0.000000
22366	6.600000
22367	3.400000
22368	3.066667
22369	0.133333
22370	1.733333
22371	0.000000
22372	0.000000
22373	0.000000
22374	0.000000
22375	0.000000
22376	0.000000
22377	6.333333
22378	0.000000
22379	0.000000
22380	0.000000
22381	1.400000
22382	0.000000
22383	3.933333
22384	0.000000
22385	0.000000
22386	3.733333
22387	3.866667
22388	0.000000
22389	0.000000
22390	3.066667
22391	3.200000
22392	0.000000
22393	0.000000
22394	5.666667
22395	0.000000
22396	0.000000
22397	1.000000
22398	1.866667
22399	0.000000
22400	3.333333
22401	4.333333
22402	0.000000
22403	6.533333
22404	0.000000
22405	0.000000
22406	0.000000
22407	3.333333
22408	0.000000
22409	0.000000
22410	10.133333
22411	0.000000
22412	2.533333
22413	0.000000
22414	4.466667
22415	0.000000
22416	0.000000
22417	0.000000
22418	6.400000
22419	-4.933333
22420	2.733333
22421	2.066667
22422	0.000000
22423	-0.666667
22424	0.533333
22425	0.000000
22426	0.000000
22427	5.733333
22428	7.866667
22429	0.000000
22430	3.666667
22431	1.533333
22432	1.533333
22433	-3.666667
22434	0.800000
22435	6.400000
22436	0.933333
22437	12.266667
22438	5.200000
22439	2.466667
22440	1.533333
22441	0.466667
22442	0.000000
22443	7.466667
22444	0.000000
22445	0.000000
22446	1.866667
22447	1.333333
22448	0.000000
22449	0.600000
22450	0.000000
22451	0.000000
22452	1.666667
22453	0.000000
22454	-1.600000
22455	-2.666667
22456	7.333333
22457	6.533333
22458	3.800000
22459	3.266667
22460	1.666667
22461	4.066667
22462	0.000000
22463	0.000000
22464	-2.866667
22465	0.000000
22466	2.533333
22467	0.000000
22468	0.000000
22469	0.000000
22470	0.000000
22471	2.666667
22472	-0.200000
22473	3.800000
22474	2.000000
22475	2.000000
22476	10.266667
22477	5.800000
22478	-1.866667
22479	0.666667
22480	4.600000
22481	4.600000
22482	4.600000
22483	0.000000
22484	0.000000
22485	0.000000
22486	0.000000
22487	0.000000
22488	2.466667
22489	0.000000
22490	0.000000
22491	0.000000
22492	0.000000
22493	0.000000
22494	7.133333
22495	6.133333
22496	4.000000
22497	3.466667
22498	0.000000
22499	4.466667
22500	2.133333
22501	5.133333
22502	0.000000
22503	3.133333
22504	0.000000
22505	0.000000
22506	5.400000
22507	0.000000
22508	7.600000
22509	0.000000
22510	0.000000
22511	0.000000
22512	1.800000
22513	0.000000
22514	9.600000
22515	0.000000
22516	0.000000
22517	0.866667
22518	0.000000
22519	0.000000
22520	5.533333
22521	0.733333
22522	4.866667
22523	0.000000
22524	1.666667
22525	1.866667
22526	0.000000
22527	5.866667
22528	0.000000
22529	0.000000
22530	2.200000
22531	0.000000
22532	0.000000
22533	0.000000
22534	0.000000
22535	0.933333
22536	0.933333
22537	0.000000
22538	3.533333
22539	0.000000
22540	0.000000
22541	1.533333
22542	0.000000
22543	0.866667
22544	0.000000
22545	5.200000
22546	0.000000
22547	1.800000
22548	7.466667
22549	-5.200000
22550	3.000000
22551	3.000000
22552	2.266667
22553	-0.800000
22554	-2.400000
22555	0.000000
22556	0.866667
22557	4.733333
22558	1.333333
22559	0.866667
22560	10.400000
22561	1.000000
22562	0.000000
22563	0.000000
22564	0.000000
22565	0.000000
22566	2.266667
22567	5.800000
22568	0.000000
22569	0.000000
22570	0.000000
22571	5.466667
22572	0.866667
22573	5.600000
22574	4.066667
22575	0.000000
22576	0.000000
22577	0.000000
22578	1.733333
22579	3.266667
22580	0.000000
22581	9.666667
22582	2.333333
22583	2.666667
22584	0.000000
22585	0.000000
22586	3.466667
22587	0.066667
22588	0.066667
22589	0.000000
22590	5.066667
22591	0.000000
22592	1.400000
22593	0.000000
22594	0.000000
22595	5.000000
22596	1.400000
22597	1.400000
22598	4.533333
22599	0.000000
22600	0.000000
22601	0.000000
22602	4.000000
22603	1.733333
22604	3.266667
22605	3.266667
22606	5.933333
22607	5.933333
22608	3.533333
22609	8.000000
22610	2.333333
22611	4.466667
22612	2.066667
22613	3.133333
22614	3.133333
22615	0.466667
22616	3.133333
22617	1.866667
22618	0.000000
22619	0.000000
22620	1.333333
22621	3.533333
22622	7.200000
22623	1.600000
22624	0.866667
22625	0.066667
22626	3.600000
22627	4.400000
22628	0.000000
22629	0.000000
22630	0.000000
22631	3.466667
22632	0.000000
22633	-0.600000
22634	0.000000
22635	0.000000
22636	0.000000
22637	6.400000
22638	0.000000
22639	0.000000
22640	0.000000
22641	1.666667
22642	0.000000
22643	1.533333
22644	3.666667
22645	1.200000
22646	0.000000
22647	0.000000
22648	-4.333333
22649	0.000000
22650	7.866667
22651	1.000000
22652	0.000000
22653	0.000000
22654	0.000000
22655	4.000000
22656	3.666667
22657	1.200000
22658	0.000000
22659	3.333333
22660	0.000000
22661	1.466667
22662	0.000000
22663	0.000000
22664	0.000000
22665	2.466667
22666	0.000000
22667	0.000000
22668	2.666667
22669	7.066667
22670	3.800000
22671	2.333333
22672	2.333333
22673	0.000000
22674	0.000000
22675	0.666667
22676	-2.200000
22677	5.933333
22678	7.333333
22679	2.466667
22680	0.000000
22681	0.000000
22682	0.000000
22683	2.066667
22684	5.666667
22685	0.000000
22686	0.000000
22687	-6.466667
22688	4.400000
22689	8.600000
22690	1.666667
22691	0.000000
22692	0.000000
22693	0.066667
22694	0.000000
22695	0.000000
22696	0.000000
22697	0.000000
22698	1.400000
22699	3.066667
22700	0.000000
22701	0.000000
22702	6.466667
22703	0.000000
22704	0.000000
22705	3.933333
22706	3.266667
22707	0.933333
22708	8.333333
22709	3.066667
22710	6.333333
22711	1.266667
22712	1.266667
22713	5.533333
22714	4.266667
22715	1.200000
22716	1.200000
22717	2.866667
22718	0.000000
22719	0.000000
22720	0.000000
22721	0.533333
22722	0.733333
22723	4.200000
22724	4.200000
22725	4.400000
22726	4.533333
22727	9.466667
22728	0.000000
22729	3.000000
22730	0.000000
22731	1.000000
22732	0.000000
22733	0.000000
22734	2.466667
22735	-0.333333
22736	0.000000
22737	0.000000
22738	1.933333
22739	1.000000
22740	0.000000
22741	0.000000
22742	0.000000
22743	1.800000
22744	0.000000
22745	-0.333333
22746	12.933333
22747	2.200000
22748	0.733333
22749	0.000000
22750	1.200000
22751	0.000000
22752	4.866667
22753	5.200000
22754	8.533333
22755	6.266667
22756	1.000000
22757	1.666667
22758	0.000000
22759	2.333333
22760	4.800000
22761	2.800000
22762	-0.266667
22763	3.266667
22764	0.000000
22765	0.000000
22766	2.333333
22767	7.466667
22768	3.466667
22769	1.333333
22770	2.533333
22771	2.533333
22772	5.466667
22773	0.800000
22774	-4.200000
22775	4.200000
22776	0.000000
22777	0.000000
22778	0.000000
22779	0.000000
22780	0.000000
22781	5.266667
22782	0.866667
22783	0.466667
22784	2.066667
22785	1.866667
22786	0.933333
22787	0.000000
22788	6.333333
22789	4.466667
22790	0.000000
22791	0.000000
22792	0.000000
22793	4.266667
22794	2.200000
22795	4.066667
22796	0.000000
22797	0.000000
22798	2.733333
22799	0.000000
22800	0.000000
22801	1.533333
22802	0.000000
22803	0.000000
22804	5.466667
22805	3.866667
22806	-0.933333
22807	0.000000
22808	0.000000
22809	0.000000
22810	2.066667
22811	0.000000
22812	0.000000
22813	3.266667
22814	4.266667
22815	4.266667
22816	3.800000
22817	3.800000
22818	4.400000
22819	2.466667
22820	1.400000
22821	6.066667
22822	3.733333
22823	6.066667
22824	1.000000
22825	-0.533333
22826	-1.666667
22827	2.333333
22828	-14.600000
22829	0.000000
22830	2.266667
22831	0.000000
22832	0.000000
22833	0.000000
22834	0.000000
22835	0.000000
22836	4.000000
22837	4.600000
22838	0.000000
22839	0.000000
22840	0.000000
22841	0.666667
22842	0.000000
22843	0.000000
22844	1.266667
22845	1.266667
22846	14.466667
22847	0.000000
22848	0.000000
22849	0.000000
22850	0.000000
22851	0.000000
22852	4.133333
22853	2.866667
22854	3.533333
22855	0.000000
22856	0.000000
22857	-1.800000
22858	0.000000
22859	0.000000
22860	0.000000
22861	0.000000
22862	0.000000
22863	0.000000
22864	6.666667
22865	0.000000
22866	0.000000
22867	0.000000
22868	0.000000
22869	-4.800000
22870	3.133333
22871	0.000000
22872	0.933333
22873	-0.533333
22874	-1.933333
22875	0.000000
22876	0.000000
22877	2.600000
22878	9.466667
22879	5.400000
22880	0.000000
22881	-0.866667
22882	0.333333
22883	0.000000
22884	0.000000
22885	0.000000
22886	0.000000
22887	1.333333
22888	0.000000
22889	5.933333
22890	7.133333
22891	0.000000
22892	0.000000
22893	1.466667
22894	0.000000
22895	0.000000
22896	4.866667
22897	0.000000
22898	0.000000
22899	0.000000
22900	0.866667
22901	0.000000
22902	0.066667
22903	4.400000
22904	0.000000
22905	0.000000
22906	0.000000
22907	0.000000
22908	0.000000
22909	0.000000
22910	0.000000
22911	0.000000
22912	0.000000
22913	7.733333
22914	5.400000
22915	3.600000
22916	1.466667
22917	0.400000
22918	0.266667
22919	0.200000
22920	0.000000
22921	0.000000
22922	0.000000
22923	0.000000
22924	0.000000
22925	0.000000
22926	0.000000
22927	0.000000
22928	0.000000
22929	0.000000
22930	0.000000
22931	0.600000
22932	0.000000
22933	0.000000
22934	1.800000
22935	0.666667
22936	2.666667
22937	-2.000000
22938	2.400000
22939	0.000000
22940	0.000000
22941	4.000000
22942	7.266667
22943	0.000000
22944	1.400000
22945	3.066667
22946	4.800000
22947	-1.400000
22948	7.400000
22949	0.000000
22950	0.000000
22951	0.000000
22952	5.133333
22953	0.000000
22954	4.866667
22955	0.000000
22956	2.333333
22957	2.333333
22958	2.733333
22959	0.000000
22960	0.066667
22961	0.000000
22962	2.466667
22963	2.800000
22964	2.600000
22965	0.000000
22966	0.000000
22967	1.000000
22968	2.800000
22969	1.933333
22970	0.000000
22971	7.333333
22972	0.000000
22973	0.000000
22974	2.533333
22975	2.533333
22976	1.066667
22977	1.066667
22978	0.000000
22979	0.000000
22980	0.000000
22981	2.133333
22982	0.066667
22983	4.133333
22984	1.933333
22985	0.000000
22986	5.266667
22987	1.800000
22988	0.000000
22989	1.000000
22990	1.000000
22991	1.866667
22992	1.533333
22993	4.866667
22994	4.666667
22995	0.000000
22996	0.000000
22997	2.333333
22998	1.000000
22999	0.000000
23000	0.266667
23001	0.866667
23002	4.200000
23003	0.866667
23004	0.866667
23005	0.866667
23006	1.133333
23007	6.266667
23008	0.000000
23009	0.000000
23010	3.066667
23011	3.733333
23012	0.000000
23013	0.866667
23014	5.266667
23015	0.000000
23016	5.600000
23017	0.000000
23018	5.600000
23019	0.000000
23020	1.000000
23021	4.600000
23022	4.600000
23023	3.866667
23024	0.000000
23025	2.266667
23026	-0.933333
23027	1.066667
23028	0.000000
23029	8.133333
23030	-5.933333
23031	8.000000
23032	3.133333
23033	4.133333
23034	0.000000
23035	0.000000
23036	0.000000
23037	0.000000
23038	1.133333
23039	7.133333
23040	3.333333
23041	0.000000
23042	0.000000
23043	2.400000
23044	0.000000
23045	-3.866667
23046	3.200000
23047	0.000000
23048	0.733333
23049	2.933333
23050	2.933333
23051	0.000000
23052	7.933333
23053	0.000000
23054	0.000000
23055	-6.200000
23056	6.733333
23057	3.200000
23058	7.533333
23059	7.533333
23060	2.133333
23061	0.000000
23062	6.800000
23063	0.933333
23064	0.933333
23065	0.000000
23066	4.800000
23067	1.000000
23068	0.000000
23069	0.000000
23070	0.000000
23071	0.266667
23072	0.266667
23073	0.000000
23074	0.000000
23075	0.000000
23076	0.000000
23077	0.000000
23078	-0.266667
23079	0.600000
23080	3.866667
23081	6.133333
23082	0.000000
23083	2.733333
23084	0.000000
23085	1.000000
23086	1.000000
23087	6.066667
23088	0.733333
23089	0.000000
23090	8.933333
23091	4.400000
23092	1.000000
23093	0.000000
23094	0.000000
23095	0.000000
23096	0.000000
23097	-0.600000
23098	0.000000
23099	0.200000
23100	0.933333
23101	0.000000
23102	0.000000
23103	0.000000
23104	2.533333
23105	3.400000
23106	4.733333
23107	1.266667
23108	1.933333
23109	3.933333
23110	5.266667
23111	5.266667
23112	3.600000
23113	1.000000
23114	0.000000
23115	0.000000
23116	0.933333
23117	0.933333
23118	0.933333
23119	3.266667
23120	0.933333
23121	0.000000
23122	6.600000
23123	0.000000
23124	3.200000
23125	0.000000
23126	0.000000
23127	0.000000
23128	0.333333
23129	-0.066667
23130	6.466667
23131	0.000000
23132	4.866667
23133	2.000000
23134	4.200000
23135	0.200000
23136	0.200000
23137	4.600000
23138	4.600000
23139	0.000000
23140	10.733333
23141	0.000000
23142	-3.000000
23143	0.000000
23144	6.000000
23145	3.066667
23146	6.066667
23147	0.000000
23148	4.933333
23149	0.000000
23150	-2.933333
23151	1.133333
23152	1.133333
23153	0.000000
23154	4.466667
23155	0.000000
23156	0.000000
23157	0.000000
23158	0.000000
23159	3.733333
23160	0.000000
23161	0.000000
23162	3.866667
23163	8.400000
23164	0.000000
23165	0.000000
23166	4.466667
23167	4.466667
23168	2.066667
23169	0.000000
23170	0.000000
23171	3.533333
23172	5.266667
23173	0.000000
23174	3.600000
23175	1.000000
23176	0.000000
23177	1.866667
23178	2.200000
23179	5.866667
23180	0.000000
23181	-2.666667
23182	0.000000
23183	3.333333
23184	3.333333
23185	0.000000
23186	6.200000
23187	4.533333
23188	4.533333
23189	0.000000
23190	0.000000
23191	0.000000
23192	0.000000
23193	0.000000
23194	0.000000
23195	1.133333
23196	12.133333
23197	0.000000
23198	1.733333
23199	0.400000
23200	0.000000
23201	0.000000
23202	9.866667
23203	7.800000
23204	4.200000
23205	1.400000
23206	5.333333
23207	8.133333
23208	0.000000
23209	3.866667
23210	0.000000
23211	0.000000
23212	3.000000
23213	0.466667
23214	-3.066667
23215	7.666667
23216	3.733333
23217	7.400000
23218	0.000000
23219	3.733333
23220	0.000000
23221	7.200000
23222	0.000000
23223	0.000000
23224	3.066667
23225	4.200000
23226	0.000000
23227	0.000000
23228	0.000000
23229	4.266667
23230	0.000000
23231	4.066667
23232	1.866667
23233	4.000000
23234	4.000000
23235	6.866667
23236	4.533333
23237	0.533333
23238	0.533333
23239	4.800000
23240	3.266667
23241	3.266667
23242	0.533333
23243	0.533333
23244	0.000000
23245	2.533333
23246	2.200000
23247	-7.000000
23248	0.000000
23249	2.400000
23250	4.333333
23251	0.000000
23252	0.000000
23253	4.066667
23254	0.066667
23255	1.000000
23256	0.000000
23257	0.000000
23258	3.666667
23259	0.000000
23260	0.000000
23261	0.000000
23262	1.000000
23263	4.600000
23264	5.933333
23265	0.000000
23266	0.000000
23267	0.000000
23268	3.600000
23269	0.000000
23270	1.533333
23271	2.333333
23272	0.000000
23273	0.000000
23274	0.000000
23275	0.000000
23276	0.000000
23277	2.600000
23278	0.000000
23279	0.000000
23280	0.000000
23281	0.000000
23282	0.000000
23283	2.466667
23284	2.466667
23285	5.600000
23286	-0.333333
23287	4.533333
23288	5.600000
23289	4.866667
23290	5.600000
23291	4.733333
23292	5.200000
23293	3.466667
23294	-3.600000
23295	0.000000
23296	0.000000
23297	3.266667
23298	1.400000
23299	1.000000
23300	3.733333
23301	3.666667
23302	3.533333
23303	3.533333
23304	6.000000
23305	0.600000
23306	0.000000
23307	0.000000
23308	0.000000
23309	0.000000
23310	3.000000
23311	4.200000
23312	2.266667
23313	0.000000
23314	0.600000
23315	0.000000
23316	0.000000
23317	0.000000
23318	5.333333
23319	5.333333
23320	4.333333
23321	4.133333
23322	2.400000
23323	4.466667
23324	4.466667
23325	4.600000
23326	5.600000
23327	-2.733333
23328	-3.733333
23329	-1.266667
23330	-0.600000
23331	3.200000
23332	0.200000
23333	3.866667
23334	0.466667
23335	7.533333
23336	-1.000000
23337	10.800000
23338	0.866667
23339	4.933333
23340	0.000000
23341	0.000000
23342	6.133333
23343	6.133333
23344	0.000000
23345	5.333333
23346	-1.666667
23347	0.200000
23348	0.000000
23349	0.000000
23350	5.800000
23351	1.066667
23352	3.533333
23353	3.200000
23354	0.800000
23355	0.000000
23356	0.000000
23357	0.000000
23358	0.000000
23359	0.000000
23360	0.000000
23361	0.000000
23362	0.000000
23363	2.066667
23364	0.000000
23365	8.066667
23366	1.933333
23367	0.000000
23368	0.000000
23369	3.866667
23370	4.133333
23371	2.800000
23372	0.000000
23373	0.000000
23374	0.000000
23375	4.000000
23376	0.000000
23377	5.066667
23378	0.000000
23379	0.000000
23380	0.000000
23381	0.000000
23382	2.133333
23383	4.666667
23384	6.466667
23385	1.866667
23386	0.866667
23387	0.866667
23388	2.400000
23389	0.000000
23390	5.866667
23391	4.533333
23392	1.800000
23393	0.000000
23394	4.200000
23395	1.600000
23396	-2.666667
23397	0.000000
23398	2.666667
23399	1.000000
23400	0.000000
23401	5.333333
23402	0.000000
23403	0.000000
23404	-1.000000
23405	4.000000
23406	6.333333
23407	3.666667
23408	1.933333
23409	0.000000
23410	0.000000
23411	-2.866667
23412	1.400000
23413	1.866667
23414	0.000000
23415	2.533333
23416	0.000000
23417	0.000000
23418	0.000000
23419	1.866667
23420	4.600000
23421	2.533333
23422	0.000000
23423	0.000000
23424	3.000000
23425	0.000000
23426	0.000000
23427	0.000000
23428	0.000000
23429	0.000000
23430	0.000000
23431	0.000000
23432	0.000000
23433	0.000000
23434	1.466667
23435	0.000000
23436	0.000000
23437	7.266667
23438	0.000000
23439	2.733333
23440	0.000000
23441	0.000000
23442	0.000000
23443	0.000000
23444	0.000000
23445	-3.133333
23446	5.200000
23447	0.000000
23448	1.000000
23449	2.533333
23450	0.000000
23451	0.000000
23452	0.200000
23453	0.200000
23454	1.866667
23455	3.133333
23456	0.000000
23457	0.000000
23458	7.733333
23459	0.000000
23460	0.000000
23461	0.000000
23462	0.000000
23463	0.000000
23464	4.066667
23465	4.066667
23466	-1.533333
23467	0.000000
23468	0.000000
23469	0.000000
23470	0.000000
23471	0.000000
23472	1.933333
23473	5.933333
23474	0.000000
23475	0.000000
23476	0.000000
23477	3.000000
23478	3.666667
23479	4.133333
23480	2.266667
23481	0.000000
23482	0.000000
23483	2.533333
23484	6.466667
23485	0.000000
23486	0.000000
23487	0.200000
23488	2.533333
23489	0.000000
23490	0.000000
23491	0.000000
23492	0.000000
23493	0.666667
23494	0.000000
23495	0.000000
23496	0.000000
23497	5.066667
23498	8.666667
23499	0.000000
23500	0.000000
23501	0.000000
23502	0.000000
23503	0.000000
23504	3.733333
23505	0.000000
23506	0.000000
23507	0.000000
23508	0.000000
23509	-0.733333
23510	0.000000
23511	9.866667
23512	1.400000
23513	0.000000
23514	0.000000
23515	0.000000
23516	0.000000
23517	0.733333
23518	3.266667
23519	3.266667
23520	3.266667
23521	0.000000
23522	0.000000
23523	0.000000
23524	0.000000
23525	0.000000
23526	0.000000
23527	3.600000
23528	0.000000
23529	6.600000
23530	8.333333
23531	5.266667
23532	0.000000
23533	6.600000
23534	6.600000
23535	4.866667
23536	2.800000
23537	0.466667
23538	0.000000
23539	0.000000
23540	0.000000
23541	3.266667
23542	1.600000
23543	2.133333
23544	0.000000
23545	6.400000
23546	3.333333
23547	3.333333
23548	5.933333
23549	5.933333
23550	0.000000
23551	0.000000
23552	0.000000
23553	0.000000
23554	0.000000
23555	2.933333
23556	1.000000
23557	0.000000
23558	0.000000
23559	3.466667
23560	6.733333
23561	-1.733333
23562	2.866667
23563	1.533333
23564	0.000000
23565	1.000000
23566	4.333333
23567	5.066667
23568	0.000000
23569	1.000000
23570	0.000000
23571	0.000000
23572	8.000000
23573	6.666667
23574	0.866667
23575	5.666667
23576	-1.333333
23577	8.200000
23578	0.000000
23579	4.333333
23580	1.600000
23581	1.600000
23582	1.600000
23583	0.000000
23584	0.466667
23585	6.333333
23586	2.466667
23587	4.133333
23588	-2.400000
23589	0.933333
23590	0.000000
23591	0.800000
23592	0.000000
23593	6.533333
23594	0.600000
23595	0.600000
23596	6.133333
23597	4.200000
23598	0.000000
23599	2.466667
23600	-10.266667
23601	3.333333
23602	3.333333
23603	5.733333
23604	7.333333
23605	7.133333
23606	0.000000
23607	2.533333
23608	2.533333
23609	0.000000
23610	5.333333
23611	0.000000
23612	5.133333
23613	5.133333
23614	0.000000
23615	0.000000
23616	4.333333
23617	0.000000
23618	1.400000
23619	0.666667
23620	2.400000
23621	0.000000
23622	0.600000
23623	6.266667
23624	4.666667
23625	4.400000
23626	0.000000
23627	4.333333
23628	4.200000
23629	0.000000
23630	6.066667
23631	0.000000
23632	0.000000
23633	-0.200000
23634	0.000000
23635	0.000000
23636	7.600000
23637	0.000000
23638	2.066667
23639	0.000000
23640	4.200000
23641	0.000000
23642	5.333333
23643	2.733333
23644	2.733333
23645	3.066667
23646	3.066667
23647	1.000000
23648	0.000000
23649	0.866667
23650	0.866667
23651	0.000000
23652	4.466667
23653	-3.000000
23654	3.200000
23655	4.600000
23656	0.200000
23657	9.800000
23658	0.000000
23659	0.000000
23660	0.000000
23661	3.133333
23662	0.733333
23663	6.466667
23664	1.733333
23665	0.000000
23666	-0.866667
23667	4.333333
23668	4.333333
23669	1.800000
23670	0.600000
23671	3.666667
23672	0.000000
23673	0.000000
23674	0.000000
23675	0.000000
23676	-2.600000
23677	0.000000
23678	7.600000
23679	0.800000
23680	3.133333
23681	7.200000
23682	0.933333
23683	0.000000
23684	2.466667
23685	3.200000
23686	7.800000
23687	3.466667
23688	0.933333
23689	0.000000
23690	5.066667
23691	1.000000
23692	0.000000
23693	-0.200000
23694	0.000000
23695	0.000000
23696	0.000000
23697	2.800000
23698	0.000000
23699	0.000000
23700	2.666667
23701	0.200000
23702	0.000000
23703	1.400000
23704	0.000000
23705	-2.400000
23706	0.000000
23707	0.000000
23708	0.000000
23709	0.000000
23710	0.000000
23711	0.000000
23712	0.000000
23713	1.266667
23714	6.266667
23715	0.000000
23716	8.800000
23717	4.733333
23718	0.000000
23719	2.400000
23720	0.000000
23721	3.200000
23722	0.000000
23723	3.333333
23724	0.000000
23725	0.000000
23726	5.000000
23727	0.000000
23728	5.800000
23729	1.866667
23730	1.000000
23731	1.000000
23732	-6.000000
23733	-3.066667
23734	6.666667
23735	-4.533333
23736	3.000000
23737	0.000000
23738	6.000000
23739	1.800000
23740	2.866667
23741	0.000000
23742	0.000000
23743	4.400000
23744	0.000000
23745	0.000000
23746	1.000000
23747	1.400000
23748	0.666667
23749	2.200000
23750	0.000000
23751	2.400000
23752	3.400000
23753	1.133333
23754	0.733333
23755	-6.466667
23756	0.000000
23757	3.066667
23758	3.066667
23759	0.000000
23760	0.000000
23761	12.533333
23762	-0.266667
23763	6.333333
23764	0.333333
23765	0.000000
23766	0.000000
23767	0.000000
23768	0.000000
23769	0.000000
23770	2.533333
23771	4.800000
23772	0.000000
23773	3.066667
23774	0.800000
23775	0.000000
23776	0.000000
23777	4.533333
23778	0.000000
23779	0.000000
23780	5.466667
23781	0.000000
23782	0.800000
23783	0.800000
23784	-1.666667
23785	2.333333
23786	5.466667
23787	6.000000
23788	1.800000
23789	0.000000
23790	3.800000
23791	2.666667
23792	0.000000
23793	3.733333
23794	3.866667
23795	2.800000
23796	6.666667
23797	0.933333
23798	3.733333
23799	-0.533333
23800	0.000000
23801	0.400000
23802	0.000000
23803	-2.666667
23804	1.400000
23805	0.000000
23806	0.000000
23807	0.000000
23808	0.333333
23809	0.000000
23810	0.000000
23811	5.333333
23812	5.333333
23813	6.200000
23814	5.733333
23815	1.733333
23816	1.733333
23817	1.266667
23818	1.266667
23819	3.133333
23820	3.666667
23821	4.400000
23822	3.933333
23823	0.533333
23824	0.533333
23825	2.800000
23826	0.000000
23827	0.000000
23828	0.000000
23829	0.000000
23830	3.866667
23831	3.866667
23832	7.000000
23833	0.000000
23834	6.933333
23835	1.933333
23836	4.400000
23837	2.733333
23838	0.000000
23839	0.000000
23840	0.000000
23841	0.000000
23842	0.000000
23843	4.066667
23844	4.933333
23845	4.333333
23846	0.000000
23847	2.666667
23848	2.666667
23849	0.000000
23850	3.266667
23851	1.933333
23852	0.000000
23853	1.000000
23854	1.000000
23855	0.000000
23856	4.200000
23857	0.000000
23858	3.666667
23859	2.600000
23860	2.866667
23861	0.000000
23862	0.000000
23863	0.000000
23864	4.200000
23865	0.000000
23866	0.000000
23867	4.933333
23868	4.266667
23869	1.000000
23870	0.000000
23871	0.000000
23872	6.533333
23873	0.000000
23874	1.266667
23875	0.000000
23876	0.000000
23877	0.333333
23878	3.666667
23879	0.000000
23880	0.000000
23881	5.133333
23882	2.400000
23883	2.400000
23884	0.000000
23885	5.400000
23886	5.400000
23887	4.000000
23888	0.200000
23889	0.000000
23890	-3.533333
23891	3.933333
23892	3.933333
23893	0.000000
23894	-2.333333
