15597	0.000000
15598	0.000000
15599	1.466667
15600	0.000000
15601	0.666667
15602	0.000000
15603	3.800000
15604	3.400000
15605	0.000000
15606	0.000000
15607	4.400000
15608	0.000000
15609	2.800000
15610	2.800000
15611	4.600000
15612	7.400000
15613	0.000000
15614	0.000000
15615	0.000000
15616	0.000000
15617	4.133333
15618	5.533333
15619	5.733333
15620	-1.666667
15621	2.400000
15622	2.400000
15623	8.400000
15624	0.000000
15625	-0.266667
15626	0.000000
15627	0.000000
15628	0.000000
15629	2.800000
15630	3.400000
15631	3.400000
15632	0.000000
15633	1.733333
15634	0.000000
15635	4.933333
15636	5.066667
15637	1.000000
15638	0.000000
15639	2.133333
15640	-0.466667
15641	5.333333
15642	0.400000
15643	-1.066667
15644	2.533333
15645	-2.533333
15646	4.200000
15647	0.000000
15648	0.000000
15649	0.000000
15650	0.000000
15651	1.466667
15652	1.933333
15653	1.933333
15654	1.933333
15655	0.000000
15656	0.000000
15657	0.000000
15658	0.000000
15659	6.000000
15660	4.866667
15661	2.666667
15662	8.200000
15663	1.133333
15664	3.266667
15665	0.000000
15666	2.533333
15667	12.266667
15668	4.266667
15669	4.266667
15670	0.000000
15671	1.133333
15672	0.000000
15673	0.000000
15674	5.666667
15675	0.000000
15676	0.000000
15677	0.533333
15678	0.000000
15679	4.266667
15680	0.000000
15681	1.866667
15682	0.000000
15683	-0.533333
15684	-1.733333
15685	-0.933333
15686	8.866667
15687	0.000000
15688	0.866667
15689	0.000000
15690	-1.000000
15691	4.866667
15692	0.000000
15693	0.000000
15694	0.000000
15695	0.000000
15696	0.000000
15697	-2.600000
15698	0.000000
15699	0.000000
15700	0.000000
15701	5.533333
15702	3.333333
15703	2.266667
15704	0.000000
15705	1.000000
15706	0.000000
15707	0.000000
15708	0.000000
15709	14.933333
15710	4.666667
15711	0.400000
15712	1.000000
15713	0.600000
15714	0.000000
15715	7.400000
15716	7.733333
15717	5.066667
15718	-0.933333
15719	1.333333
15720	6.600000
15721	3.600000
15722	3.600000
15723	7.333333
15724	0.600000
15725	-1.800000
15726	4.533333
15727	4.133333
15728	4.133333
15729	0.000000
15730	6.000000
15731	10.533333
15732	0.000000
15733	10.800000
15734	2.866667
15735	-3.600000
15736	5.600000
15737	0.000000
15738	0.000000
15739	0.000000
15740	3.666667
15741	6.133333
15742	4.200000
15743	4.600000
15744	8.666667
15745	0.000000
15746	0.000000
15747	3.600000
15748	3.600000
15749	0.000000
15750	0.000000
15751	6.266667
15752	4.000000
15753	4.000000
15754	0.000000
15755	2.266667
15756	3.133333
15757	3.200000
15758	5.466667
15759	4.666667
15760	0.333333
15761	3.000000
15762	0.000000
15763	-3.866667
15764	-1.133333
15765	-0.066667
15766	4.800000
15767	0.933333
15768	3.533333
15769	0.000000
15770	7.133333
15771	0.666667
15772	0.000000
15773	0.600000
15774	4.266667
15775	3.266667
15776	9.333333
15777	0.000000
15778	0.666667
15779	5.466667
15780	0.733333
15781	6.333333
15782	0.000000
15783	0.000000
15784	0.000000
15785	0.000000
15786	0.000000
15787	1.000000
15788	-3.333333
15789	-1.533333
15790	0.400000
15791	5.733333
15792	0.266667
15793	0.000000
15794	0.000000
15795	0.000000
15796	0.000000
15797	0.000000
15798	0.000000
15799	0.000000
15800	5.600000
15801	5.600000
15802	5.600000
15803	5.266667
15804	3.866667
15805	3.866667
15806	0.000000
15807	0.000000
15808	0.800000
15809	0.000000
15810	0.000000
15811	-0.333333
15812	0.000000
15813	0.000000
15814	0.000000
15815	1.466667
15816	0.000000
15817	0.000000
15818	0.000000
15819	0.000000
15820	1.000000
15821	1.266667
15822	1.266667
15823	6.866667
15824	4.000000
15825	3.133333
15826	10.066667
15827	-2.666667
15828	0.000000
15829	2.733333
15830	2.733333
15831	0.933333
15832	1.933333
15833	0.000000
15834	0.000000
15835	0.000000
15836	0.000000
15837	0.000000
15838	0.000000
15839	0.000000
15840	0.000000
15841	9.466667
15842	4.933333
15843	4.200000
15844	2.133333
15845	1.000000
15846	14.533333
15847	0.666667
15848	0.066667
15849	4.000000
15850	0.000000
15851	0.000000
15852	0.000000
15853	0.000000
15854	1.066667
15855	1.066667
15856	4.333333
15857	0.000000
15858	-2.600000
15859	0.000000
15860	0.000000
15861	0.000000
15862	0.000000
15863	1.933333
15864	1.933333
15865	6.200000
15866	0.000000
15867	0.000000
15868	0.000000
15869	0.933333
15870	0.000000
15871	-5.200000
15872	0.000000
15873	0.000000
15874	0.000000
15875	1.666667
15876	6.200000
15877	4.333333
15878	4.333333
15879	0.733333
15880	0.000000
15881	0.000000
15882	7.533333
15883	0.000000
15884	0.866667
15885	0.000000
15886	0.000000
15887	3.666667
15888	-0.733333
15889	1.800000
15890	0.000000
15891	2.866667
15892	0.000000
15893	0.666667
15894	0.000000
15895	2.400000
15896	0.000000
15897	5.000000
15898	0.000000
15899	0.733333
15900	3.800000
15901	3.800000
15902	3.800000
15903	4.933333
15904	3.000000
15905	0.000000
15906	9.266667
15907	0.000000
15908	4.066667
15909	0.000000
15910	0.933333
15911	-1.400000
15912	4.266667
15913	0.000000
15914	7.066667
15915	0.000000
15916	3.866667
15917	1.933333
15918	0.866667
15919	0.000000
15920	0.000000
15921	0.000000
15922	3.933333
15923	0.000000
15924	1.933333
15925	4.400000
15926	-1.200000
15927	-0.600000
15928	0.000000
15929	0.800000
15930	0.000000
15931	0.000000
15932	0.000000
15933	0.000000
15934	0.000000
15935	0.933333
15936	0.000000
15937	0.000000
15938	0.000000
15939	0.266667
15940	0.000000
15941	7.466667
15942	1.000000
15943	-0.066667
15944	5.266667
15945	0.000000
15946	6.600000
15947	7.333333
15948	3.333333
15949	3.066667
15950	0.133333
15951	3.200000
15952	1.000000
15953	5.333333
15954	4.866667
15955	1.800000
15956	1.800000
15957	5.266667
15958	0.000000
15959	7.600000
15960	0.000000
15961	0.000000
15962	1.933333
15963	5.666667
15964	6.866667
15965	0.666667
15966	1.800000
15967	3.933333
15968	3.933333
15969	1.266667
15970	6.533333
15971	6.533333
15972	1.000000
15973	0.266667
15974	9.266667
15975	5.466667
15976	11.666667
15977	5.466667
15978	0.000000
15979	0.000000
15980	2.733333
15981	18.533333
15982	0.000000
15983	0.000000
15984	0.000000
15985	0.000000
15986	0.000000
15987	1.133333
15988	0.000000
15989	7.800000
15990	5.533333
15991	3.000000
15992	0.000000
15993	0.000000
15994	0.000000
15995	0.000000
15996	1.133333
15997	8.066667
15998	1.533333
15999	0.000000
16000	0.000000
16001	3.866667
16002	11.866667
16003	2.266667
16004	0.000000
16005	7.666667
16006	0.000000
16007	0.000000
16008	0.000000
16009	0.000000
16010	0.000000
16011	8.000000
16012	0.000000
16013	0.000000
16014	7.400000
16015	0.000000
16016	0.000000
16017	0.000000
16018	0.000000
16019	0.000000
16020	0.866667
16021	0.000000
16022	0.000000
16023	0.000000
16024	0.000000
16025	0.000000
16026	0.000000
16027	-1.600000
16028	0.000000
16029	0.000000
16030	1.733333
16031	0.066667
16032	0.000000
16033	0.000000
16034	0.600000
16035	0.000000
16036	0.000000
16037	0.000000
16038	0.000000
16039	0.000000
16040	0.000000
16041	0.000000
16042	0.000000
16043	0.800000
16044	0.000000
16045	1.866667
16046	0.000000
16047	0.000000
16048	0.000000
16049	0.000000
16050	8.400000
16051	1.200000
16052	6.466667
16053	4.533333
16054	1.533333
16055	0.000000
16056	0.000000
16057	0.000000
16058	0.000000
16059	0.000000
16060	0.000000
16061	6.600000
16062	-3.733333
16063	4.333333
16064	4.266667
16065	0.000000
16066	0.333333
16067	6.466667
16068	0.000000
16069	0.000000
16070	2.066667
16071	0.000000
16072	-0.066667
16073	1.000000
16074	0.000000
16075	0.000000
16076	0.000000
16077	3.466667
16078	0.000000
16079	1.000000
16080	0.000000
16081	2.666667
16082	0.000000
16083	3.200000
16084	0.000000
16085	0.000000
16086	0.666667
16087	1.400000
16088	0.600000
16089	6.600000
16090	3.533333
16091	6.000000
16092	0.000000
16093	0.466667
16094	0.000000
16095	0.666667
16096	0.666667
16097	5.800000
16098	0.000000
16099	1.133333
16100	0.000000
16101	7.866667
16102	0.000000
16103	14.133333
16104	1.000000
16105	1.866667
16106	1.866667
16107	2.000000
16108	1.333333
16109	2.266667
16110	2.333333
16111	1.800000
16112	0.733333
16113	0.733333
16114	6.666667
16115	0.000000
16116	0.066667
16117	0.000000
16118	3.666667
16119	0.000000
16120	0.000000
16121	1.000000
16122	0.000000
16123	-1.133333
16124	3.733333
16125	3.733333
16126	5.800000
16127	-0.800000
16128	2.133333
16129	0.000000
16130	0.000000
16131	5.733333
16132	1.666667
16133	4.133333
16134	0.000000
16135	0.000000
16136	0.000000
16137	-0.066667
16138	0.000000
16139	-1.866667
16140	0.000000
16141	4.066667
16142	2.133333
16143	3.533333
16144	3.533333
16145	0.000000
16146	0.000000
16147	0.000000
16148	1.733333
16149	5.333333
16150	5.333333
16151	4.066667
16152	0.000000
16153	0.000000
16154	0.000000
16155	3.533333
16156	-0.200000
16157	5.800000
16158	-3.066667
16159	0.000000
16160	6.200000
16161	2.666667
16162	6.266667
16163	8.333333
16164	0.533333
16165	3.866667
16166	0.000000
16167	9.466667
16168	3.533333
16169	7.533333
16170	0.000000
16171	0.000000
16172	0.000000
16173	0.000000
16174	0.000000
16175	5.600000
16176	5.600000
16177	3.866667
16178	0.000000
16179	1.266667
16180	4.666667
16181	5.466667
16182	3.733333
16183	0.000000
16184	2.933333
16185	5.066667
16186	0.000000
16187	13.200000
16188	6.133333
16189	3.933333
16190	4.533333
16191	0.533333
16192	5.133333
16193	-1.800000
16194	3.800000
16195	4.533333
16196	0.000000
16197	0.000000
16198	0.000000
16199	0.000000
16200	5.000000
16201	4.733333
16202	0.000000
16203	0.000000
16204	0.000000
16205	5.000000
16206	8.933333
16207	6.000000
16208	2.400000
16209	0.933333
16210	1.933333
16211	0.000000
16212	1.866667
16213	4.733333
16214	3.133333
16215	3.133333
16216	1.800000
16217	3.133333
16218	0.533333
16219	-0.733333
16220	-0.733333
16221	4.066667
16222	0.000000
16223	7.733333
16224	0.000000
16225	0.000000
16226	0.000000
16227	0.000000
16228	2.200000
16229	11.466667
16230	0.000000
16231	1.133333
16232	-0.533333
16233	-5.200000
16234	9.466667
16235	5.266667
16236	0.000000
16237	0.000000
16238	0.000000
16239	0.000000
16240	0.000000
16241	8.466667
16242	0.000000
16243	0.000000
16244	0.000000
16245	0.000000
16246	0.000000
16247	0.000000
16248	2.600000
16249	4.066667
16250	0.533333
16251	3.533333
16252	0.000000
16253	7.400000
16254	0.000000
16255	0.000000
16256	0.000000
16257	0.000000
16258	6.733333
16259	0.000000
16260	5.666667
16261	1.266667
16262	1.266667
16263	0.000000
16264	0.600000
16265	0.600000
16266	2.666667
16267	0.000000
16268	7.733333
16269	2.466667
16270	1.133333
16271	0.000000
16272	0.000000
16273	0.000000
16274	0.000000
16275	2.333333
16276	5.666667
16277	5.666667
16278	3.466667
16279	0.000000
16280	5.866667
16281	4.266667
16282	-0.733333
16283	1.666667
16284	1.666667
16285	0.000000
16286	2.400000
16287	1.866667
16288	0.000000
16289	11.533333
16290	1.000000
16291	1.000000
16292	1.000000
16293	8.866667
16294	4.066667
16295	4.066667
16296	0.000000
16297	0.000000
16298	0.000000
16299	4.933333
16300	3.266667
16301	0.000000
16302	1.933333
16303	0.000000
16304	3.866667
16305	3.866667
16306	1.800000
16307	1.000000
16308	-0.333333
16309	2.933333
16310	0.000000
16311	5.666667
16312	0.000000
16313	6.800000
16314	5.133333
16315	0.000000
16316	0.000000
16317	5.600000
16318	-2.600000
16319	5.800000
16320	0.333333
16321	0.000000
16322	2.133333
16323	2.733333
16324	2.733333
16325	0.000000
16326	7.466667
16327	2.666667
16328	0.000000
16329	2.666667
16330	0.000000
16331	0.000000
16332	0.000000
16333	1.533333
16334	0.000000
16335	0.000000
16336	7.400000
16337	3.200000
16338	4.400000
16339	3.333333
16340	1.266667
16341	7.000000
16342	-3.466667
16343	10.400000
16344	5.466667
16345	13.666667
16346	7.266667
16347	3.533333
16348	0.066667
16349	0.933333
16350	-0.866667
16351	5.000000
16352	0.000000
16353	0.000000
16354	1.000000
16355	2.266667
16356	0.000000
16357	4.933333
16358	4.933333
16359	2.600000
16360	0.000000
16361	0.000000
16362	0.000000
16363	2.800000
16364	5.866667
16365	2.400000
16366	3.400000
16367	2.600000
16368	2.600000
16369	2.066667
16370	2.066667
16371	6.000000
16372	-0.533333
16373	0.000000
16374	0.000000
16375	7.800000
16376	4.333333
16377	7.600000
16378	0.000000
16379	3.800000
16380	3.800000
16381	0.000000
16382	0.000000
16383	2.933333
16384	0.333333
16385	0.000000
16386	1.200000
16387	3.400000
16388	0.533333
16389	2.533333
16390	1.133333
16391	5.066667
16392	1.800000
16393	4.133333
16394	7.066667
16395	0.400000
16396	-0.200000
16397	0.000000
16398	5.066667
16399	0.000000
16400	0.000000
16401	0.000000
16402	3.333333
16403	5.133333
16404	2.466667
16405	6.133333
16406	1.000000
16407	0.000000
16408	0.000000
16409	-0.800000
16410	4.600000
16411	7.466667
16412	-1.733333
16413	0.000000
16414	0.000000
16415	5.333333
16416	0.000000
16417	0.000000
16418	0.400000
16419	0.733333
16420	0.000000
16421	0.866667
16422	3.933333
16423	0.000000
16424	2.400000
16425	6.600000
16426	4.533333
16427	0.000000
16428	0.733333
16429	0.000000
16430	0.000000
16431	0.000000
16432	8.600000
16433	1.733333
16434	-3.000000
16435	2.600000
16436	-4.733333
16437	3.400000
16438	4.466667
16439	0.000000
16440	0.000000
16441	-2.133333
16442	7.133333
16443	0.733333
16444	1.666667
16445	0.000000
16446	0.000000
16447	9.466667
16448	6.866667
16449	5.733333
16450	4.866667
16451	0.000000
16452	0.000000
16453	0.400000
16454	1.133333
16455	4.066667
16456	6.133333
16457	0.000000
16458	0.000000
16459	0.000000
16460	0.000000
16461	6.400000
16462	-1.733333
16463	8.000000
16464	3.333333
16465	5.000000
16466	5.000000
16467	5.000000
16468	0.000000
16469	0.000000
16470	3.866667
16471	0.466667
16472	0.000000
16473	0.000000
16474	4.066667
16475	0.000000
16476	2.333333
16477	0.000000
16478	0.000000
16479	0.000000
16480	4.533333
16481	-1.000000
16482	8.400000
16483	0.666667
16484	-1.533333
16485	4.266667
16486	2.800000
16487	2.800000
16488	0.733333
16489	3.400000
16490	-1.000000
16491	0.000000
16492	3.933333
16493	0.000000
16494	0.733333
16495	1.133333
16496	0.000000
16497	0.000000
16498	0.000000
16499	4.000000
16500	2.600000
16501	0.000000
16502	0.000000
16503	8.133333
16504	1.933333
16505	2.600000
16506	0.000000
16507	0.000000
16508	3.400000
16509	1.866667
16510	1.200000
16511	3.266667
16512	-5.533333
16513	4.266667
16514	0.000000
16515	6.133333
16516	0.133333
16517	0.400000
16518	0.000000
16519	0.000000
16520	0.000000
16521	0.000000
16522	0.600000
16523	0.000000
16524	2.866667
16525	0.000000
16526	4.866667
16527	0.000000
16528	0.000000
16529	2.666667
16530	4.800000
16531	1.000000
16532	0.600000
16533	3.933333
16534	0.000000
16535	5.266667
16536	1.200000
16537	1.666667
16538	1.533333
16539	0.000000
16540	0.000000
16541	3.666667
16542	0.000000
16543	0.000000
16544	0.000000
16545	0.000000
16546	4.666667
16547	2.533333
16548	0.866667
16549	6.533333
16550	6.533333
16551	-1.000000
16552	2.666667
16553	2.666667
16554	2.000000
16555	0.000000
16556	0.000000
16557	0.000000
16558	0.000000
16559	5.133333
16560	2.800000
16561	2.200000
16562	2.200000
16563	-2.800000
16564	1.600000
16565	0.600000
16566	0.600000
16567	0.000000
16568	3.666667
16569	0.000000
16570	0.200000
16571	0.200000
16572	1.000000
16573	7.866667
16574	0.000000
16575	0.000000
16576	0.000000
16577	0.000000
16578	2.133333
16579	3.666667
16580	0.000000
16581	1.800000
16582	-0.866667
16583	3.466667
16584	0.000000
16585	2.533333
16586	3.733333
16587	0.000000
16588	0.000000
16589	0.000000
16590	4.266667
16591	1.000000
16592	0.000000
16593	-1.000000
16594	3.266667
16595	1.200000
16596	9.466667
16597	0.000000
16598	3.466667
16599	2.266667
16600	3.266667
16601	3.266667
16602	0.000000
16603	7.200000
16604	0.000000
16605	0.000000
16606	6.400000
16607	3.200000
16608	4.800000
16609	23.866667
16610	0.000000
16611	3.066667
16612	3.066667
16613	0.000000
16614	5.866667
16615	3.266667
16616	0.000000
16617	0.000000
16618	0.000000
16619	0.000000
16620	8.000000
16621	3.400000
16622	0.000000
16623	0.000000
16624	1.466667
16625	0.000000
16626	0.000000
16627	9.266667
16628	12.733333
16629	6.733333
16630	2.066667
16631	0.000000
16632	0.000000
16633	1.466667
16634	7.466667
16635	0.533333
16636	0.000000
16637	4.800000
16638	0.000000
16639	0.000000
16640	5.400000
16641	5.400000
16642	0.000000
16643	0.000000
16644	3.066667
16645	3.066667
16646	9.800000
16647	1.000000
16648	2.266667
16649	2.200000
16650	-0.066667
16651	-0.933333
16652	0.933333
16653	4.200000
16654	0.000000
16655	0.000000
16656	2.866667
16657	0.000000
16658	0.000000
16659	0.000000
16660	0.000000
16661	8.933333
16662	0.000000
16663	-4.400000
16664	0.000000
16665	0.000000
16666	1.000000
16667	0.000000
16668	2.066667
16669	2.066667
16670	-2.066667
16671	0.000000
16672	4.066667
16673	3.800000
16674	0.000000
16675	0.000000
16676	0.000000
16677	0.000000
16678	0.000000
16679	0.000000
16680	0.000000
16681	1.533333
16682	2.066667
16683	4.800000
16684	3.000000
16685	0.000000
16686	4.266667
16687	2.266667
16688	2.933333
16689	2.800000
16690	0.800000
16691	0.533333
16692	3.200000
16693	5.733333
16694	0.000000
16695	0.000000
16696	0.000000
16697	0.000000
16698	0.000000
16699	4.266667
16700	-0.266667
16701	0.400000
16702	0.000000
16703	0.200000
16704	0.200000
16705	0.000000
16706	0.000000
16707	1.000000
16708	0.000000
16709	0.000000
16710	0.000000
16711	4.066667
16712	0.000000
16713	1.000000
16714	0.000000
16715	0.000000
16716	0.000000
16717	0.000000
16718	0.000000
16719	2.933333
16720	2.933333
16721	4.866667
16722	1.133333
16723	10.333333
16724	9.933333
16725	1.000000
16726	0.866667
16727	3.533333
16728	6.666667
16729	6.666667
16730	0.000000
16731	2.200000
16732	2.533333
16733	-2.066667
16734	0.000000
16735	2.000000
16736	1.733333
16737	7.133333
16738	5.066667
16739	0.000000
16740	1.666667
16741	0.000000
16742	0.000000
16743	4.600000
16744	0.000000
16745	0.000000
16746	0.000000
16747	1.466667
16748	0.000000
16749	3.466667
16750	0.000000
16751	0.933333
16752	0.000000
16753	1.200000
16754	0.000000
16755	0.000000
16756	6.133333
16757	0.333333
16758	1.800000
16759	2.800000
16760	0.000000
16761	10.933333
16762	8.000000
16763	8.000000
16764	4.200000
16765	0.000000
16766	1.733333
16767	-5.400000
16768	5.333333
16769	10.466667
16770	0.933333
16771	7.733333
16772	2.666667
16773	0.000000
16774	2.666667
16775	2.666667
16776	1.400000
16777	1.533333
16778	5.800000
16779	0.000000
16780	0.000000
16781	0.000000
16782	0.000000
16783	0.000000
16784	0.000000
16785	0.000000
16786	1.400000
16787	0.000000
16788	0.000000
16789	0.000000
16790	0.000000
16791	0.000000
16792	0.400000
16793	0.000000
16794	0.000000
16795	0.000000
16796	0.000000
16797	0.000000
16798	4.466667
16799	0.000000
16800	0.800000
16801	6.933333
16802	7.133333
16803	0.000000
16804	8.866667
16805	0.000000
16806	0.000000
16807	0.000000
16808	0.000000
16809	0.000000
16810	0.000000
16811	0.000000
16812	7.333333
16813	0.000000
16814	0.000000
16815	0.000000
16816	0.000000
16817	0.000000
16818	0.000000
16819	2.066667
16820	0.000000
16821	0.000000
16822	3.133333
16823	0.000000
16824	0.000000
16825	0.000000
16826	0.000000
16827	0.000000
16828	3.600000
16829	0.000000
16830	0.000000
16831	0.000000
16832	0.000000
16833	0.000000
16834	7.066667
16835	0.000000
16836	-3.933333
16837	1.333333
16838	9.000000
16839	8.000000
16840	2.800000
16841	4.066667
16842	1.066667
16843	0.000000
16844	0.000000
16845	1.533333
16846	0.000000
16847	1.666667
16848	1.733333
16849	5.066667
16850	0.000000
16851	0.000000
16852	0.000000
16853	0.000000
16854	1.200000
16855	-4.666667
16856	6.000000
16857	6.000000
16858	0.000000
16859	6.400000
16860	0.000000
16861	12.000000
16862	4.000000
16863	2.133333
16864	0.000000
16865	0.000000
16866	0.000000
16867	0.000000
16868	0.000000
16869	0.000000
16870	2.733333
16871	0.000000
16872	0.000000
16873	0.000000
16874	2.466667
16875	1.933333
16876	1.000000
16877	3.533333
16878	3.533333
16879	0.000000
16880	0.000000
16881	0.000000
16882	0.800000
16883	3.066667
16884	6.800000
16885	0.000000
16886	0.000000
16887	1.000000
16888	0.000000
16889	0.933333
16890	2.200000
16891	-0.400000
16892	3.866667
16893	0.000000
16894	4.200000
16895	0.000000
16896	9.466667
16897	0.000000
16898	3.733333
16899	0.000000
16900	0.000000
16901	0.000000
16902	0.000000
16903	0.000000
16904	2.800000
16905	4.333333
16906	0.000000
16907	0.000000
16908	8.000000
16909	0.000000
16910	4.733333
16911	0.000000
16912	0.000000
16913	0.000000
16914	-2.600000
16915	2.800000
16916	5.200000
16917	6.000000
16918	-1.133333
16919	5.400000
16920	5.400000
16921	0.000000
16922	0.000000
16923	0.866667
16924	6.266667
16925	3.466667
16926	7.000000
16927	0.000000
16928	-3.333333
16929	0.000000
16930	0.000000
16931	3.466667
16932	3.466667
16933	3.600000
16934	0.000000
16935	11.466667
16936	0.000000
16937	0.466667
16938	1.333333
16939	3.600000
16940	0.000000
16941	1.800000
16942	0.000000
16943	0.000000
16944	1.000000
16945	1.000000
16946	0.000000
16947	0.000000
16948	0.000000
16949	1.866667
16950	0.000000
16951	-1.133333
16952	-1.133333
16953	0.000000
16954	5.733333
16955	5.600000
16956	0.200000
16957	2.066667
16958	5.400000
16959	3.866667
16960	1.000000
16961	0.000000
16962	0.000000
16963	3.266667
16964	0.000000
16965	3.533333
16966	1.333333
16967	0.666667
16968	-0.800000
16969	6.666667
16970	5.333333
16971	0.000000
16972	0.000000
16973	5.666667
16974	-3.400000
16975	1.000000
16976	0.000000
16977	3.600000
16978	0.000000
16979	0.000000
16980	0.000000
16981	3.066667
16982	5.733333
16983	3.266667
16984	10.133333
16985	1.266667
16986	0.000000
16987	0.000000
16988	0.933333
16989	0.000000
16990	0.000000
16991	1.066667
16992	2.333333
16993	0.000000
16994	0.000000
16995	4.533333
16996	0.000000
16997	1.000000
16998	2.733333
16999	3.466667
17000	2.000000
17001	0.000000
17002	6.600000
17003	0.866667
17004	7.133333
17005	0.800000
17006	0.000000
17007	8.000000
17008	7.066667
17009	4.066667
17010	6.466667
17011	3.600000
17012	7.400000
17013	0.000000
17014	0.000000
17015	3.200000
17016	6.400000
17017	0.200000
17018	4.000000
17019	-0.733333
17020	8.200000
17021	0.000000
17022	1.933333
17023	3.600000
17024	5.800000
17025	5.800000
17026	1.000000
17027	1.000000
17028	1.800000
17029	1.133333
17030	0.000000
17031	0.000000
17032	0.000000
17033	0.000000
17034	7.333333
17035	0.000000
17036	0.000000
17037	0.000000
17038	0.000000
17039	0.000000
17040	0.933333
17041	0.000000
17042	8.000000
17043	3.866667
17044	0.000000
17045	0.000000
17046	3.533333
17047	0.000000
17048	0.000000
17049	-0.200000
17050	1.600000
17051	8.466667
17052	0.000000
17053	0.000000
17054	1.600000
17055	0.000000
17056	0.000000
17057	10.400000
17058	8.466667
17059	4.733333
17060	6.133333
17061	5.466667
17062	-2.066667
17063	0.333333
17064	0.000000
17065	6.533333
17066	0.000000
17067	0.000000
17068	8.533333
17069	5.466667
17070	2.400000
17071	5.666667
17072	0.000000
17073	-1.133333
17074	6.800000
17075	0.000000
17076	0.733333
17077	4.666667
17078	3.600000
17079	3.600000
17080	4.600000
17081	7.733333
17082	7.733333
17083	4.933333
17084	0.000000
17085	5.000000
17086	7.666667
17087	4.733333
17088	4.733333
17089	0.000000
17090	2.800000
17091	0.000000
17092	2.733333
17093	1.066667
17094	1.066667
17095	1.066667
17096	1.400000
17097	1.400000
17098	1.400000
17099	1.400000
17100	2.466667
17101	3.800000
17102	3.800000
17103	0.000000
17104	0.000000
17105	1.800000
17106	1.800000
17107	0.000000
17108	6.866667
17109	0.000000
17110	0.000000
17111	0.000000
17112	9.066667
17113	4.333333
17114	5.733333
17115	0.000000
17116	5.533333
17117	5.533333
17118	0.000000
17119	0.200000
17120	5.533333
17121	1.733333
17122	0.000000
17123	0.000000
17124	0.000000
17125	3.600000
17126	0.000000
17127	0.000000
17128	0.000000
17129	0.000000
17130	0.000000
17131	0.000000
17132	6.400000
17133	4.533333
17134	0.000000
17135	0.000000
17136	1.266667
17137	9.000000
17138	0.000000
17139	0.000000
17140	3.866667
17141	3.000000
17142	7.000000
17143	0.000000
17144	0.000000
17145	0.000000
17146	0.000000
17147	0.000000
17148	0.000000
17149	0.000000
17150	0.000000
17151	0.000000
17152	0.000000
17153	-2.400000
17154	0.000000
17155	6.333333
17156	-6.000000
17157	3.600000
17158	0.000000
17159	0.000000
17160	1.733333
17161	9.666667
17162	0.000000
17163	-1.133333
17164	0.000000
17165	0.000000
17166	4.800000
17167	3.000000
17168	3.000000
17169	0.000000
17170	0.000000
17171	0.000000
17172	0.000000
17173	0.000000
17174	1.200000
17175	0.000000
17176	4.066667
17177	0.000000
17178	5.400000
17179	0.200000
17180	0.000000
17181	0.000000
17182	1.600000
17183	0.000000
17184	3.600000
17185	0.000000
17186	0.000000
17187	-1.600000
17188	0.000000
17189	0.000000
17190	0.000000
17191	5.933333
17192	6.733333
17193	1.400000
17194	1.000000
17195	5.733333
17196	3.866667
17197	8.733333
17198	0.000000
17199	3.133333
17200	7.333333
17201	1.866667
17202	0.000000
17203	0.000000
17204	0.000000
17205	0.266667
17206	-4.666667
17207	3.800000
17208	3.333333
17209	-2.000000
17210	4.133333
17211	0.000000
17212	3.266667
17213	8.000000
17214	4.066667
17215	3.400000
17216	6.933333
17217	0.000000
17218	0.000000
17219	5.133333
17220	3.533333
17221	3.533333
17222	6.133333
17223	3.333333
17224	2.866667
17225	2.533333
17226	2.333333
17227	-0.800000
17228	0.000000
17229	0.000000
17230	0.000000
17231	2.666667
17232	6.200000
17233	5.933333
17234	0.000000
17235	0.000000
17236	0.000000
17237	0.000000
17238	0.000000
17239	0.000000
17240	0.000000
17241	0.000000
17242	6.066667
17243	3.466667
17244	3.466667
17245	1.933333
17246	1.933333
17247	0.000000
17248	0.000000
17249	1.333333
17250	3.200000
17251	3.933333
17252	0.000000
17253	1.133333
17254	3.133333
17255	6.400000
17256	3.266667
17257	3.266667
17258	0.000000
17259	0.000000
17260	0.000000
17261	0.400000
17262	0.800000
17263	1.066667
17264	0.000000
17265	0.000000
17266	0.000000
17267	4.133333
17268	-0.533333
17269	9.000000
17270	4.200000
17271	0.000000
17272	5.466667
17273	0.000000
17274	0.666667
17275	0.000000
17276	0.533333
17277	0.000000
17278	0.000000
17279	0.000000
17280	0.000000
17281	0.000000
17282	0.000000
17283	0.000000
17284	0.000000
17285	2.466667
17286	4.000000
17287	0.000000
17288	0.000000
17289	0.000000
17290	0.000000
17291	0.000000
17292	0.000000
17293	0.000000
17294	3.866667
17295	4.866667
17296	0.000000
17297	1.733333
17298	3.333333
17299	1.933333
17300	0.000000
17301	7.600000
17302	4.933333
17303	0.000000
17304	4.666667
17305	5.600000
17306	7.533333
17307	0.000000
17308	0.000000
17309	0.000000
17310	2.066667
17311	2.066667
17312	7.866667
17313	1.533333
17314	4.333333
17315	6.733333
17316	0.000000
17317	0.000000
17318	2.066667
17319	-3.133333
17320	2.066667
17321	0.000000
17322	0.000000
17323	0.000000
17324	0.000000
17325	0.000000
17326	6.333333
17327	1.400000
17328	2.333333
17329	0.000000
17330	14.200000
17331	0.000000
17332	0.000000
17333	0.000000
17334	0.000000
