29372	5.266667
29373	3.333333
29374	3.333333
29375	0.000000
29376	0.000000
29377	4.733333
29378	-0.666667
29379	-8.800000
29380	4.066667
29381	5.533333
29382	1.933333
29383	5.000000
29384	3.466667
29385	1.533333
29386	4.533333
29387	2.200000
29388	7.266667
29389	7.933333
29390	5.266667
29391	4.333333
29392	4.333333
29393	4.533333
29394	4.533333
29395	4.466667
29396	4.800000
29397	4.133333
29398	4.133333
29399	3.266667
29400	5.066667
29401	5.066667
29402	6.866667
29403	4.733333
29404	5.000000
29405	7.066667
29406	4.400000
29407	5.066667
29408	3.600000
29409	3.600000
29410	0.000000
29411	0.000000
29412	0.000000
29413	0.000000
29414	0.000000
29415	3.000000
29416	7.266667
29417	0.000000
29418	0.333333
29419	3.200000
29420	0.000000
29421	3.066667
29422	4.000000
29423	4.000000
29424	0.000000
29425	0.000000
29426	2.666667
29427	5.800000
29428	6.000000
29429	0.000000
29430	2.600000
29431	2.600000
29432	0.000000
29433	1.533333
29434	1.533333
29435	6.866667
29436	0.000000
29437	0.000000
29438	3.133333
29439	0.000000
29440	-8.933333
29441	1.800000
29442	1.800000
29443	3.400000
29444	4.200000
29445	-1.733333
29446	5.333333
29447	0.200000
29448	8.000000
29449	0.000000
29450	3.933333
29451	3.933333
29452	0.000000
29453	0.000000
29454	0.000000
29455	0.000000
29456	3.333333
29457	0.000000
29458	0.000000
29459	4.866667
29460	6.000000
29461	3.600000
29462	0.000000
29463	0.000000
29464	0.000000
29465	6.400000
29466	5.066667
29467	6.200000
29468	8.000000
29469	0.000000
29470	4.666667
29471	3.866667
29472	2.933333
29473	0.000000
29474	0.000000
29475	3.600000
29476	6.733333
29477	0.533333
29478	2.400000
29479	5.800000
29480	4.800000
29481	-1.066667
29482	-0.733333
29483	0.000000
29484	0.000000
29485	0.000000
29486	0.000000
29487	0.000000
29488	0.000000
29489	3.400000
29490	5.400000
29491	0.000000
29492	3.800000
29493	7.066667
29494	6.666667
29495	-0.333333
29496	2.800000
29497	2.800000
29498	0.333333
29499	0.000000
29500	-1.266667
29501	3.133333
29502	8.866667
29503	3.866667
29504	8.000000
29505	0.000000
29506	0.000000
29507	1.933333
29508	0.000000
29509	0.000000
29510	0.000000
29511	0.000000
29512	4.333333
29513	4.333333
29514	0.000000
29515	0.000000
29516	1.533333
29517	2.400000
29518	0.000000
29519	0.000000
29520	0.000000
29521	8.000000
29522	0.000000
29523	0.733333
29524	0.066667
29525	0.800000
29526	13.333333
29527	0.000000
29528	2.600000
29529	2.133333
29530	1.000000
29531	1.933333
29532	2.933333
29533	2.666667
29534	1.866667
29535	0.933333
29536	5.733333
29537	4.466667
29538	2.666667
29539	6.066667
29540	0.000000
29541	0.000000
29542	0.000000
29543	0.000000
29544	0.000000
29545	0.000000
29546	0.000000
29547	0.000000
29548	0.000000
29549	0.000000
29550	6.666667
29551	0.000000
29552	1.800000
29553	5.600000
29554	0.866667
29555	4.933333
29556	4.466667
29557	1.666667
29558	0.000000
29559	0.000000
29560	0.000000
29561	4.000000
29562	5.600000
29563	5.200000
29564	0.000000
29565	3.133333
29566	1.933333
29567	5.200000
29568	0.800000
29569	0.800000
29570	3.133333
29571	3.133333
29572	7.666667
29573	1.000000
29574	9.800000
29575	6.066667
29576	5.533333
29577	2.666667
29578	0.800000
29579	5.666667
29580	0.000000
29581	8.000000
29582	0.000000
29583	0.000000
29584	-5.600000
29585	3.333333
29586	0.000000
29587	4.133333
29588	4.133333
29589	0.600000
29590	0.000000
29591	7.600000
29592	8.000000
29593	6.266667
29594	0.000000
29595	0.000000
29596	2.533333
29597	4.333333
29598	4.333333
29599	0.666667
29600	4.600000
29601	2.200000
29602	3.133333
29603	0.000000
29604	0.000000
29605	0.000000
29606	0.000000
29607	0.000000
29608	0.000000
29609	0.000000
29610	1.800000
29611	0.000000
29612	0.000000
29613	2.133333
29614	6.000000
29615	-0.400000
29616	7.466667
29617	7.200000
29618	0.000000
29619	0.000000
29620	2.066667
29621	6.666667
29622	0.000000
29623	0.000000
29624	4.200000
29625	3.266667
29626	3.933333
29627	-0.533333
29628	0.466667
29629	2.466667
29630	2.600000
29631	0.000000
29632	5.400000
29633	5.400000
29634	0.000000
29635	2.133333
29636	0.000000
29637	0.000000
29638	-6.066667
29639	2.800000
29640	4.466667
29641	4.466667
29642	1.733333
29643	0.000000
29644	0.000000
29645	0.000000
29646	4.400000
29647	3.600000
29648	3.600000
29649	1.333333
29650	0.000000
29651	5.133333
29652	0.600000
29653	0.600000
29654	0.000000
29655	0.000000
29656	1.466667
29657	1.466667
29658	4.133333
29659	4.133333
29660	0.533333
29661	6.133333
29662	0.000000
29663	0.000000
29664	0.000000
29665	0.000000
29666	0.000000
29667	0.000000
29668	3.133333
29669	0.866667
29670	1.133333
29671	0.000000
29672	0.600000
29673	1.000000
29674	3.133333
29675	5.133333
29676	7.600000
29677	1.000000
29678	0.000000
29679	0.000000
29680	0.400000
29681	9.600000
29682	1.933333
29683	-3.400000
29684	0.000000
29685	5.400000
29686	3.200000
29687	1.733333
29688	3.933333
29689	3.933333
29690	-1.066667
29691	2.066667
29692	0.000000
29693	-2.333333
29694	1.466667
29695	-0.200000
29696	3.400000
29697	5.466667
29698	5.466667
29699	-4.733333
29700	5.066667
29701	0.000000
29702	2.200000
29703	0.000000
29704	0.000000
29705	0.000000
29706	0.000000
29707	0.000000
29708	-0.533333
29709	2.400000
29710	3.533333
29711	3.533333
29712	0.666667
29713	5.400000
29714	1.333333
29715	0.000000
29716	0.000000
29717	3.733333
29718	4.133333
29719	0.000000
29720	4.666667
29721	3.666667
29722	1.000000
29723	1.000000
29724	1.000000
29725	6.400000
29726	7.266667
29727	2.400000
29728	8.000000
29729	8.000000
29730	2.466667
29731	-3.266667
29732	0.000000
29733	6.000000
29734	1.933333
29735	2.733333
29736	0.000000
29737	1.000000
29738	4.133333
29739	0.866667
29740	0.000000
29741	3.800000
29742	6.800000
29743	0.000000
29744	0.000000
29745	1.866667
29746	0.000000
29747	2.066667
29748	2.066667
29749	1.400000
29750	4.600000
29751	0.000000
29752	0.000000
29753	-0.466667
29754	0.000000
29755	2.400000
29756	2.400000
29757	11.000000
29758	0.000000
29759	0.000000
29760	0.000000
29761	0.000000
29762	0.000000
29763	1.533333
29764	1.066667
29765	0.000000
29766	0.000000
29767	0.000000
29768	1.600000
29769	4.933333
29770	4.200000
29771	9.600000
29772	0.000000
29773	0.000000
29774	0.000000
29775	3.266667
29776	4.866667
29777	4.866667
29778	5.800000
29779	-0.133333
29780	1.600000
29781	9.733333
29782	-5.533333
29783	0.000000
29784	4.666667
29785	-1.933333
29786	0.000000
29787	1.200000
29788	7.066667
29789	0.800000
29790	-0.733333
29791	2.800000
29792	1.066667
29793	-0.333333
29794	0.000000
29795	0.000000
29796	-5.066667
29797	0.000000
29798	0.000000
29799	0.000000
29800	0.000000
29801	0.000000
29802	0.000000
29803	0.000000
29804	5.066667
29805	0.666667
29806	0.000000
29807	1.466667
29808	0.066667
29809	-4.466667
29810	3.333333
29811	3.733333
29812	3.333333
29813	3.333333
29814	5.866667
29815	5.600000
29816	3.066667
29817	5.133333
29818	0.000000
29819	2.733333
29820	4.333333
29821	4.333333
29822	4.066667
29823	2.533333
29824	0.000000
29825	0.933333
29826	4.866667
29827	0.533333
29828	1.000000
29829	0.000000
29830	1.600000
29831	0.000000
29832	3.466667
29833	0.000000
29834	0.000000
29835	0.000000
29836	1.933333
29837	9.933333
29838	-1.133333
29839	5.066667
29840	0.000000
29841	0.000000
29842	0.000000
29843	0.000000
29844	0.000000
29845	1.000000
29846	0.333333
29847	1.333333
29848	-0.066667
29849	0.000000
29850	5.000000
29851	1.933333
29852	5.066667
29853	0.000000
29854	1.933333
29855	4.133333
29856	5.533333
29857	0.000000
29858	1.000000
29859	1.000000
29860	0.000000
29861	4.600000
29862	4.266667
29863	6.266667
29864	1.000000
29865	0.000000
29866	1.933333
29867	0.000000
29868	0.000000
29869	0.000000
29870	0.000000
29871	0.000000
29872	3.400000
29873	0.000000
29874	0.000000
29875	5.333333
29876	0.000000
29877	0.000000
29878	0.533333
29879	-1.066667
29880	0.333333
29881	0.200000
29882	0.866667
29883	0.000000
29884	1.933333
29885	5.466667
29886	3.066667
29887	0.000000
29888	0.000000
29889	0.000000
29890	0.000000
29891	5.400000
29892	1.666667
29893	0.000000
29894	1.933333
29895	0.866667
29896	0.866667
29897	2.800000
29898	4.000000
29899	2.066667
29900	4.866667
29901	0.000000
29902	2.000000
29903	0.000000
29904	0.000000
29905	7.733333
29906	0.000000
29907	4.600000
29908	1.000000
29909	0.266667
29910	0.000000
29911	5.533333
29912	0.000000
29913	4.466667
29914	2.133333
29915	1.133333
29916	1.533333
29917	2.533333
29918	0.000000
29919	0.000000
29920	3.533333
29921	2.000000
29922	4.533333
29923	0.000000
29924	2.800000
29925	0.000000
29926	0.000000
29927	3.533333
29928	3.000000
29929	1.866667
29930	1.866667
29931	1.933333
29932	4.600000
29933	1.866667
29934	3.800000
29935	0.000000
29936	6.733333
29937	0.000000
29938	0.000000
29939	0.000000
29940	7.466667
29941	2.400000
29942	0.000000
29943	1.400000
29944	0.666667
29945	2.733333
29946	0.000000
29947	0.000000
29948	0.000000
29949	0.000000
29950	5.933333
29951	0.000000
29952	0.933333
29953	0.133333
29954	5.000000
29955	0.000000
29956	0.000000
29957	0.000000
29958	0.000000
29959	0.000000
29960	7.133333
29961	4.800000
29962	0.000000
29963	0.000000
29964	6.933333
29965	0.933333
29966	2.333333
29967	-0.733333
29968	3.800000
29969	6.800000
29970	2.933333
29971	0.000000
29972	0.000000
29973	7.200000
29974	1.000000
29975	7.200000
29976	0.000000
29977	10.066667
29978	0.000000
29979	7.066667
29980	7.066667
29981	3.333333
29982	7.066667
29983	0.000000
29984	0.000000
29985	0.000000
29986	0.000000
29987	0.000000
29988	7.200000
29989	0.000000
29990	1.800000
29991	0.600000
29992	-1.600000
29993	0.000000
29994	0.000000
29995	0.533333
29996	4.400000
29997	2.733333
29998	1.800000
29999	3.133333
30000	0.600000
30001	1.066667
30002	3.466667
30003	1.000000
30004	0.000000
30005	0.000000
30006	6.666667
30007	0.000000
30008	0.000000
30009	0.000000
30010	-0.266667
30011	1.600000
30012	0.600000
30013	2.533333
30014	12.000000
30015	5.866667
30016	7.466667
30017	0.000000
30018	1.666667
30019	2.066667
30020	0.000000
30021	2.066667
30022	0.000000
30023	0.000000
30024	0.000000
30025	0.000000
30026	0.000000
30027	0.466667
30028	0.000000
30029	0.000000
30030	0.000000
30031	0.000000
30032	0.000000
30033	-5.866667
30034	0.000000
30035	0.000000
30036	6.133333
30037	0.000000
30038	0.000000
30039	0.000000
30040	0.000000
30041	0.000000
30042	1.600000
30043	5.733333
30044	5.733333
30045	0.000000
30046	0.000000
30047	0.000000
30048	0.000000
30049	0.400000
30050	0.000000
30051	0.000000
30052	0.000000
30053	0.000000
30054	0.000000
30055	0.000000
30056	0.000000
30057	0.466667
30058	0.000000
30059	0.000000
30060	0.000000
30061	0.000000
30062	-9.866667
30063	0.000000
30064	0.000000
30065	6.933333
30066	6.333333
30067	0.000000
30068	2.800000
30069	0.000000
30070	0.000000
30071	0.000000
30072	0.933333
30073	5.800000
30074	0.000000
30075	2.066667
30076	0.800000
30077	0.800000
30078	0.000000
30079	0.200000
30080	0.000000
30081	0.000000
30082	0.000000
30083	0.000000
30084	1.333333
30085	0.466667
30086	0.000000
30087	1.000000
30088	0.866667
30089	5.266667
30090	0.000000
30091	4.000000
30092	0.000000
30093	0.000000
30094	5.000000
30095	4.533333
30096	3.800000
30097	0.000000
30098	6.533333
30099	-2.266667
30100	3.866667
30101	3.866667
30102	2.933333
30103	2.933333
30104	0.000000
30105	1.200000
30106	2.533333
30107	0.000000
30108	0.000000
30109	0.000000
30110	0.000000
30111	3.733333
30112	0.000000
30113	0.000000
30114	0.000000
30115	2.200000
30116	3.133333
30117	2.066667
30118	2.066667
30119	0.000000
30120	0.000000
30121	0.000000
30122	0.000000
30123	4.000000
30124	4.000000
30125	2.933333
30126	-0.866667
30127	0.000000
30128	5.000000
30129	5.000000
30130	1.600000
30131	3.400000
30132	3.400000
30133	0.000000
30134	0.000000
30135	7.733333
30136	2.466667
30137	0.000000
30138	1.466667
30139	0.000000
30140	0.000000
30141	0.000000
30142	0.000000
30143	0.000000
30144	1.000000
30145	4.866667
30146	1.666667
30147	6.133333
30148	7.866667
30149	2.200000
30150	2.200000
30151	0.000000
30152	0.000000
30153	0.000000
30154	0.000000
30155	0.000000
30156	3.066667
30157	3.600000
30158	2.600000
30159	5.266667
30160	4.466667
30161	0.000000
30162	13.000000
30163	2.733333
30164	4.200000
30165	4.200000
30166	4.200000
30167	4.200000
30168	2.800000
30169	4.200000
30170	4.200000
30171	0.000000
30172	5.200000
30173	0.000000
30174	0.000000
30175	6.666667
30176	0.000000
30177	0.000000
30178	0.666667
30179	8.000000
30180	0.000000
30181	0.000000
30182	0.000000
30183	0.000000
30184	0.133333
30185	1.066667
30186	6.066667
30187	0.000000
30188	0.000000
30189	7.600000
30190	3.400000
30191	3.600000
30192	7.533333
30193	-0.733333
30194	5.400000
30195	0.000000
30196	4.800000
30197	4.800000
30198	2.866667
30199	4.333333
30200	0.000000
30201	2.866667
30202	2.200000
30203	3.666667
30204	6.066667
30205	5.000000
30206	5.133333
30207	0.000000
30208	4.133333
30209	3.133333
30210	0.533333
30211	0.266667
30212	6.533333
30213	-0.533333
30214	2.666667
30215	2.666667
30216	2.400000
30217	0.000000
30218	4.333333
30219	3.933333
30220	0.800000
30221	3.866667
30222	6.266667
30223	1.733333
30224	0.000000
30225	0.000000
30226	0.000000
30227	3.666667
30228	1.733333
30229	4.533333
30230	2.400000
30231	4.000000
30232	4.000000
30233	9.800000
30234	1.933333
30235	5.466667
30236	6.266667
30237	1.133333
30238	1.133333
30239	0.000000
30240	0.800000
30241	5.133333
30242	1.000000
30243	3.066667
30244	3.066667
30245	-3.200000
30246	3.666667
30247	2.000000
30248	1.200000
30249	0.000000
30250	4.800000
30251	5.066667
30252	-4.600000
30253	6.266667
30254	0.800000
30255	0.000000
30256	6.866667
30257	3.800000
30258	6.733333
30259	0.000000
30260	0.800000
30261	0.933333
30262	-2.866667
30263	2.200000
30264	0.000000
30265	6.066667
30266	0.000000
30267	0.000000
30268	1.533333
30269	1.533333
30270	0.000000
30271	4.333333
30272	3.800000
30273	-0.533333
30274	5.800000
30275	10.533333
30276	4.266667
30277	0.000000
30278	4.200000
30279	0.000000
30280	5.133333
30281	0.200000
30282	-0.600000
30283	0.000000
30284	0.600000
30285	0.000000
30286	0.000000
30287	0.000000
30288	1.466667
30289	2.266667
30290	0.000000
30291	0.000000
30292	5.533333
30293	1.600000
30294	-1.000000
30295	9.800000
30296	0.000000
30297	7.666667
30298	4.266667
30299	8.000000
30300	8.000000
30301	4.666667
30302	4.733333
30303	6.533333
30304	0.400000
30305	0.400000
30306	1.400000
30307	0.000000
30308	8.000000
30309	2.933333
30310	0.000000
30311	0.000000
30312	-1.466667
30313	2.866667
30314	4.666667
30315	3.933333
30316	0.000000
30317	0.000000
30318	1.933333
30319	2.800000
30320	2.800000
30321	4.933333
30322	0.000000
30323	4.866667
30324	4.400000
30325	0.200000
30326	0.333333
30327	3.600000
30328	0.000000
30329	0.000000
30330	0.000000
30331	5.266667
30332	0.400000
30333	0.200000
30334	7.866667
30335	-0.800000
30336	2.200000
30337	0.000000
30338	0.000000
30339	1.066667
30340	1.066667
30341	4.466667
30342	4.466667
30343	3.800000
30344	0.933333
30345	0.000000
30346	0.000000
30347	0.000000
30348	6.533333
30349	0.000000
30350	0.000000
30351	0.000000
30352	0.000000
30353	0.000000
30354	1.800000
30355	1.800000
30356	0.000000
30357	0.000000
30358	0.000000
30359	4.733333
30360	6.133333
30361	3.600000
30362	3.600000
30363	4.266667
30364	0.000000
30365	3.933333
30366	1.266667
30367	4.866667
30368	3.666667
30369	0.266667
30370	-1.800000
30371	0.000000
30372	0.000000
30373	4.066667
30374	1.800000
30375	0.000000
30376	1.466667
30377	0.000000
30378	0.000000
30379	0.000000
30380	3.933333
30381	0.000000
30382	0.000000
30383	0.000000
30384	0.000000
30385	3.733333
30386	8.800000
30387	0.000000
30388	0.000000
30389	2.666667
30390	0.000000
30391	2.800000
30392	1.733333
30393	0.000000
30394	1.000000
30395	0.000000
30396	0.000000
30397	0.000000
30398	1.000000
30399	0.600000
30400	0.600000
30401	2.800000
30402	0.800000
30403	0.533333
30404	4.533333
30405	0.400000
30406	1.066667
30407	0.666667
30408	2.133333
30409	0.000000
30410	0.000000
30411	0.000000
30412	4.333333
30413	0.000000
30414	0.933333
30415	1.000000
30416	2.866667
30417	0.000000
30418	1.000000
30419	4.066667
30420	3.066667
30421	6.933333
30422	0.000000
30423	0.000000
30424	6.133333
30425	0.000000
30426	0.800000
30427	0.800000
30428	0.000000
30429	6.933333
30430	0.000000
30431	0.000000
30432	4.600000
30433	4.600000
30434	1.400000
30435	-2.733333
30436	0.000000
30437	0.000000
30438	0.000000
30439	0.000000
30440	4.733333
30441	-1.200000
30442	1.933333
30443	2.266667
30444	2.266667
30445	4.666667
30446	2.400000
30447	5.133333
30448	0.666667
30449	1.933333
30450	0.000000
30451	2.266667
30452	1.666667
30453	6.533333
30454	3.133333
30455	1.200000
30456	0.400000
30457	5.133333
30458	0.000000
30459	1.200000
30460	1.000000
30461	0.000000
30462	0.000000
30463	2.400000
30464	1.733333
30465	3.333333
30466	3.600000
30467	0.000000
30468	3.733333
30469	3.733333
30470	0.000000
30471	1.000000
30472	0.000000
30473	6.200000
30474	0.000000
30475	0.000000
30476	0.933333
30477	3.200000
30478	0.000000
30479	0.000000
30480	0.000000
30481	0.266667
30482	0.000000
30483	0.000000
30484	0.000000
30485	4.266667
30486	0.000000
30487	0.000000
30488	4.333333
30489	0.000000
30490	0.000000
30491	0.000000
30492	0.000000
30493	0.866667
30494	4.933333
30495	6.933333
30496	2.733333
30497	3.066667
30498	4.533333
30499	5.533333
30500	2.066667
30501	1.066667
30502	3.333333
30503	1.733333
30504	0.000000
30505	1.333333
30506	0.933333
30507	0.933333
30508	-0.200000
30509	5.266667
30510	1.933333
30511	0.000000
30512	0.000000
30513	3.933333
30514	0.000000
30515	3.133333
30516	1.866667
30517	1.266667
30518	0.000000
30519	6.533333
30520	2.800000
30521	1.000000
30522	0.000000
30523	6.400000
30524	0.000000
30525	1.000000
30526	4.400000
30527	5.000000
30528	3.333333
30529	0.000000
30530	0.000000
30531	1.933333
30532	0.000000
30533	0.000000
30534	0.000000
30535	0.000000
30536	0.000000
30537	5.266667
30538	-1.800000
30539	0.000000
30540	0.000000
30541	0.000000
30542	0.000000
30543	0.000000
30544	0.000000
30545	0.000000
30546	0.000000
30547	0.000000
30548	0.000000
30549	0.000000
30550	8.000000
30551	4.200000
30552	3.200000
30553	0.000000
30554	3.733333
30555	0.000000
30556	4.400000
30557	-0.266667
30558	2.733333
30559	0.000000
30560	1.400000
30561	1.400000
30562	1.533333
30563	-2.533333
30564	0.000000
30565	0.000000
30566	0.600000
30567	0.600000
30568	0.600000
30569	0.600000
30570	1.466667
30571	1.866667
30572	3.533333
30573	0.000000
30574	3.333333
30575	3.600000
30576	4.600000
30577	2.666667
30578	1.466667
30579	0.000000
30580	2.133333
30581	0.800000
30582	3.200000
30583	2.133333
30584	2.133333
30585	0.000000
30586	2.933333
30587	4.933333
30588	2.400000
30589	3.666667
30590	4.600000
30591	0.000000
30592	0.000000
30593	0.000000
30594	0.000000
30595	0.000000
30596	0.000000
30597	0.000000
30598	0.000000
30599	0.000000
30600	4.066667
30601	0.466667
30602	2.666667
30603	2.666667
30604	0.000000
30605	4.133333
30606	1.866667
30607	0.800000
30608	9.400000
30609	3.733333
30610	3.733333
30611	3.733333
30612	6.200000
30613	0.000000
30614	3.466667
30615	1.333333
30616	2.733333
30617	5.400000
30618	0.600000
30619	0.000000
30620	2.666667
30621	7.933333
30622	8.000000
30623	0.000000
30624	0.933333
30625	0.000000
30626	3.600000
30627	3.600000
30628	4.533333
30629	0.000000
30630	4.800000
30631	3.666667
30632	3.666667
30633	7.466667
30634	7.333333
30635	0.866667
30636	0.000000
30637	1.000000
30638	0.000000
30639	3.066667
30640	0.000000
30641	0.000000
30642	-9.666667
30643	2.200000
30644	0.000000
30645	3.533333
30646	6.466667
30647	0.333333
30648	0.000000
30649	0.000000
30650	0.000000
30651	0.000000
30652	2.600000
30653	0.000000
30654	0.000000
30655	1.200000
30656	1.200000
30657	0.000000
30658	0.000000
30659	1.666667
30660	1.066667
30661	1.333333
30662	0.000000
30663	1.866667
30664	1.533333
30665	4.333333
30666	0.000000
30667	0.000000
30668	0.000000
30669	10.466667
30670	0.000000
30671	1.466667
30672	3.200000
30673	3.733333
30674	2.266667
30675	4.466667
30676	4.733333
30677	3.266667
30678	1.400000
30679	0.000000
30680	5.266667
30681	2.600000
30682	0.000000
30683	0.000000
30684	0.000000
30685	5.800000
30686	3.933333
30687	0.000000
30688	0.000000
30689	2.400000
30690	1.000000
30691	1.800000
30692	-2.600000
30693	2.733333
30694	2.000000
30695	0.000000
30696	0.000000
30697	5.400000
30698	3.266667
30699	0.000000
30700	0.000000
30701	1.466667
30702	1.466667
30703	5.133333
30704	0.000000
30705	2.533333
30706	3.600000
30707	3.000000
30708	0.000000
30709	0.000000
30710	0.000000
30711	0.000000
30712	4.533333
30713	7.800000
30714	0.000000
30715	1.266667
30716	0.000000
30717	0.000000
30718	0.000000
30719	0.000000
30720	0.000000
30721	-3.466667
30722	1.533333
30723	7.866667
30724	1.000000
30725	0.600000
30726	3.666667
30727	3.133333
30728	0.000000
30729	0.800000
30730	0.000000
30731	2.200000
30732	0.000000
30733	1.066667
30734	7.066667
30735	0.000000
30736	0.000000
30737	0.000000
30738	0.000000
30739	0.000000
30740	0.000000
30741	4.333333
30742	5.733333
30743	0.000000
30744	0.000000
30745	1.133333
30746	1.133333
30747	4.666667
30748	4.666667
30749	4.666667
30750	8.000000
30751	3.666667
30752	-0.933333
30753	-2.200000
30754	0.000000
30755	3.133333
30756	0.000000
30757	0.466667
30758	0.000000
30759	0.000000
30760	0.733333
30761	0.733333
30762	0.000000
30763	0.000000
30764	0.000000
30765	0.000000
30766	0.000000
30767	0.000000
30768	0.000000
30769	0.000000
30770	0.933333
30771	1.266667
30772	1.266667
30773	3.800000
30774	0.000000
30775	4.666667
30776	0.000000
30777	5.000000
30778	5.000000
30779	4.333333
30780	0.733333
30781	5.533333
30782	2.066667
30783	2.666667
30784	1.600000
30785	5.866667
30786	3.200000
30787	0.000000
30788	0.000000
30789	5.733333
30790	0.000000
30791	0.000000
30792	6.933333
30793	3.333333
30794	2.333333
30795	3.666667
30796	-0.333333
30797	0.000000
30798	0.000000
30799	6.933333
30800	3.400000
30801	0.000000
30802	0.000000
30803	1.866667
30804	0.000000
30805	0.000000
30806	0.000000
30807	0.000000
30808	2.800000
30809	6.200000
30810	0.000000
30811	5.666667
30812	5.666667
30813	3.400000
30814	2.466667
30815	2.066667
30816	3.800000
30817	1.533333
30818	0.000000
30819	1.933333
30820	0.000000
30821	0.933333
30822	2.533333
30823	6.800000
30824	0.400000
30825	4.333333
30826	0.000000
30827	0.000000
30828	0.000000
30829	3.333333
30830	1.600000
30831	1.866667
30832	5.266667
30833	0.000000
30834	0.000000
30835	0.000000
30836	0.000000
30837	3.533333
30838	3.533333
30839	-2.266667
30840	5.133333
30841	6.266667
30842	-3.466667
30843	0.000000
30844	0.000000
30845	0.000000
30846	0.600000
30847	0.000000
30848	0.000000
30849	0.000000
30850	0.000000
30851	1.266667
30852	1.266667
30853	2.066667
30854	6.800000
30855	0.000000
30856	0.000000
30857	1.266667
30858	5.000000
30859	0.000000
30860	6.266667
30861	0.333333
30862	1.733333
30863	6.000000
30864	6.000000
30865	2.800000
30866	3.533333
30867	4.733333
30868	0.000000
30869	0.000000
30870	6.266667
30871	0.000000
30872	0.000000
30873	1.600000
30874	7.266667
30875	7.400000
30876	0.000000
30877	3.066667
30878	6.600000
30879	0.000000
30880	4.066667
30881	0.000000
30882	0.000000
30883	0.000000
30884	0.000000
30885	0.000000
30886	4.133333
30887	1.866667
30888	5.000000
30889	3.533333
30890	3.533333
30891	0.000000
30892	0.000000
30893	0.000000
30894	-3.200000
30895	5.800000
30896	0.000000
30897	6.466667
30898	0.000000
30899	0.000000
30900	1.000000
30901	0.000000
30902	0.000000
30903	0.000000
30904	0.000000
30905	0.000000
30906	0.000000
30907	0.000000
30908	4.333333
30909	2.466667
30910	0.000000
30911	0.733333
30912	4.933333
30913	-0.866667
30914	0.466667
30915	2.800000
30916	5.133333
30917	5.133333
30918	0.800000
30919	2.600000
30920	0.000000
30921	0.000000
30922	0.000000
30923	5.600000
30924	2.933333
30925	2.933333
30926	0.733333
30927	0.000000
30928	5.066667
30929	7.333333
30930	0.000000
30931	0.000000
30932	2.666667
30933	7.200000
30934	1.666667
30935	2.866667
30936	0.000000
30937	1.400000
30938	0.000000
30939	0.000000
30940	1.400000
30941	0.000000
30942	0.000000
30943	0.400000
30944	0.000000
30945	0.133333
30946	0.000000
30947	0.000000
30948	0.000000
30949	0.000000
30950	0.000000
30951	0.000000
30952	0.000000
30953	0.000000
30954	0.000000
30955	2.066667
30956	0.000000
30957	0.000000
30958	0.400000
30959	0.400000
30960	0.000000
30961	0.000000
30962	0.000000
30963	0.000000
30964	0.000000
30965	0.000000
30966	-1.200000
30967	0.000000
30968	0.666667
30969	5.066667
30970	7.533333
30971	1.866667
30972	3.533333
30973	10.533333
30974	1.666667
30975	4.133333
30976	6.466667
30977	8.866667
30978	4.333333
30979	5.933333
30980	6.733333
30981	2.666667
30982	2.400000
30983	1.933333
30984	0.000000
30985	2.666667
30986	0.000000
30987	2.466667
30988	0.000000
30989	0.000000
30990	0.000000
30991	0.000000
30992	4.666667
30993	4.666667
30994	2.800000
30995	0.000000
30996	3.133333
30997	1.200000
30998	1.933333
30999	4.000000
31000	0.000000
31001	0.000000
31002	0.400000
31003	4.866667
31004	2.266667
31005	2.800000
31006	3.733333
31007	3.000000
31008	0.000000
31009	4.266667
31010	3.333333
31011	5.200000
31012	5.133333
31013	4.866667
31014	3.466667
31015	3.466667
31016	0.000000
31017	3.600000
31018	3.600000
31019	1.000000
31020	2.266667
31021	0.000000
31022	-0.400000
31023	0.000000
31024	0.000000
31025	0.000000
31026	1.000000
31027	0.000000
31028	0.000000
31029	0.000000
31030	1.466667
31031	0.000000
31032	1.933333
31033	5.400000
31034	0.000000
31035	0.400000
31036	0.400000
31037	4.466667
31038	0.000000
31039	1.866667
31040	1.866667
31041	3.133333
31042	0.000000
31043	6.533333
31044	7.066667
31045	4.200000
31046	0.000000
31047	0.000000
31048	0.000000
31049	0.000000
31050	5.933333
31051	5.933333
31052	2.000000
31053	0.000000
31054	0.000000
31055	2.266667
31056	0.733333
31057	3.800000
31058	6.733333
31059	-0.333333
31060	3.666667
31061	4.400000
31062	3.533333
31063	1.000000
31064	1.333333
31065	2.466667
31066	1.733333
31067	1.466667
31068	2.000000
31069	0.000000
31070	5.666667
31071	6.200000
31072	5.266667
31073	0.000000
31074	0.866667
31075	0.800000
31076	0.800000
31077	1.666667
31078	2.200000
31079	5.733333
31080	1.866667
31081	2.533333
31082	-0.333333
31083	5.266667
31084	6.333333
31085	13.200000
31086	4.933333
31087	8.933333
31088	4.200000
31089	4.066667
31090	0.000000
31091	6.333333
31092	1.600000
31093	1.200000
31094	6.666667
31095	6.666667
31096	5.400000
31097	4.133333
31098	0.466667
31099	2.933333
31100	0.000000
31101	0.000000
31102	-0.733333
31103	0.533333
31104	8.000000
31105	4.133333
31106	4.133333
31107	0.466667
31108	2.133333
31109	0.000000
31110	0.000000
31111	0.000000
31112	0.000000
