16658	7.000000
16659	3.333333
16660	1.066667
16661	0.000000
16662	1.400000
16663	7.600000
16664	0.600000
16665	0.000000
16666	5.533333
16667	0.000000
16668	0.000000
16669	4.733333
16670	4.733333
16671	0.000000
16672	0.000000
16673	3.000000
16674	4.000000
16675	10.266667
16676	1.000000
16677	2.200000
16678	0.466667
16679	-0.333333
16680	-0.866667
16681	0.800000
16682	3.666667
16683	0.000000
16684	0.000000
16685	2.266667
16686	0.000000
16687	0.000000
16688	0.000000
16689	0.000000
16690	10.666667
16691	0.000000
16692	0.666667
16693	0.000000
16694	0.333333
16695	1.000000
16696	0.000000
16697	3.200000
16698	3.200000
16699	-1.400000
16700	0.000000
16701	3.533333
16702	3.600000
16703	0.000000
16704	0.000000
16705	0.000000
16706	0.000000
16707	0.000000
16708	0.000000
16709	0.000000
16710	2.000000
16711	2.000000
16712	3.000000
16713	4.200000
16714	0.000000
16715	4.466667
16716	1.666667
16717	0.933333
16718	3.266667
16719	0.000000
16720	0.000000
16721	3.600000
16722	5.866667
16723	0.000000
16724	1.000000
16725	0.733333
16726	0.000000
16727	0.000000
16728	2.733333
16729	-0.733333
16730	1.000000
16731	0.000000
16732	0.533333
16733	0.533333
16734	0.000000
16735	0.000000
16736	0.000000
16737	0.000000
16738	0.000000
16739	0.000000
16740	2.933333
16741	0.000000
16742	0.000000
16743	0.000000
16744	0.000000
16745	0.000000
16746	0.000000
16747	0.000000
16748	2.400000
16749	2.400000
16750	6.066667
16751	0.466667
16752	11.066667
16753	8.600000
16754	1.933333
16755	0.000000
16756	2.533333
16757	6.533333
16758	5.800000
16759	0.000000
16760	2.133333
16761	2.266667
16762	-0.933333
16763	0.000000
16764	0.733333
16765	0.733333
16766	5.600000
16767	5.266667
16768	0.000000
16769	2.000000
16770	0.000000
16771	0.000000
16772	6.000000
16773	0.000000
16774	0.000000
16775	0.000000
16776	0.000000
16777	0.000000
16778	2.533333
16779	0.000000
16780	1.533333
16781	0.000000
16782	1.600000
16783	0.000000
16784	0.000000
16785	6.333333
16786	0.200000
16787	0.866667
16788	3.000000
16789	0.000000
16790	12.200000
16791	6.800000
16792	7.066667
16793	3.933333
16794	0.933333
16795	0.666667
16796	-4.466667
16797	6.266667
16798	11.133333
16799	1.400000
16800	5.666667
16801	1.200000
16802	0.933333
16803	4.600000
16804	2.866667
16805	3.200000
16806	2.333333
16807	5.200000
16808	0.000000
16809	0.000000
16810	0.000000
16811	0.000000
16812	0.000000
16813	0.000000
16814	0.000000
16815	1.533333
16816	0.000000
16817	0.000000
16818	0.000000
16819	0.000000
16820	0.000000
16821	1.133333
16822	0.000000
16823	0.000000
16824	0.000000
16825	4.866667
16826	0.000000
16827	4.266667
16828	0.000000
16829	0.000000
16830	3.933333
16831	3.733333
16832	0.000000
16833	8.133333
16834	0.000000
16835	0.000000
16836	0.000000
16837	0.000000
16838	0.000000
16839	0.000000
16840	0.000000
16841	6.200000
16842	0.000000
16843	0.000000
16844	0.000000
16845	0.000000
16846	0.000000
16847	0.000000
16848	1.266667
16849	0.000000
16850	0.000000
16851	4.266667
16852	0.000000
16853	0.000000
16854	0.000000
16855	0.000000
16856	0.000000
16857	3.866667
16858	0.000000
16859	0.000000
16860	0.000000
16861	0.000000
16862	0.000000
16863	7.200000
16864	0.000000
16865	-2.866667
16866	2.466667
16867	10.133333
16868	8.933333
16869	1.933333
16870	3.600000
16871	1.733333
16872	1.000000
16873	0.000000
16874	1.600000
16875	0.000000
16876	1.533333
16877	2.466667
16878	4.733333
16879	0.000000
16880	0.000000
16881	0.000000
16882	0.000000
16883	1.000000
16884	-4.600000
16885	5.200000
16886	5.200000
16887	0.933333
16888	6.400000
16889	0.000000
16890	10.800000
16891	4.600000
16892	0.933333
16893	0.000000
16894	0.000000
16895	0.000000
16896	0.000000
16897	0.000000
16898	0.000000
16899	2.466667
16900	0.000000
16901	0.000000
16902	0.000000
16903	3.466667
16904	0.666667
16905	0.666667
16906	3.733333
16907	3.733333
16908	0.000000
16909	0.000000
16910	0.000000
16911	1.200000
16912	0.200000
16913	7.133333
16914	0.000000
16915	0.000000
16916	1.000000
16917	0.000000
16918	0.000000
16919	2.066667
16920	1.400000
16921	5.333333
16922	0.000000
16923	4.333333
16924	0.000000
16925	10.600000
16926	-0.266667
16927	3.800000
16928	0.000000
16929	0.000000
16930	0.000000
16931	0.000000
16932	0.000000
16933	4.066667
16934	5.000000
16935	0.000000
16936	0.000000
16937	6.800000
16938	3.600000
16939	4.133333
16940	1.866667
16941	0.000000
16942	0.266667
16943	-3.333333
16944	2.533333
16945	4.733333
16946	7.200000
16947	-0.800000
16948	4.400000
16949	4.400000
16950	0.000000
16951	0.000000
16952	0.866667
16953	6.000000
16954	3.266667
16955	5.933333
16956	0.000000
16957	-2.200000
16958	0.000000
16959	0.000000
16960	2.600000
16961	2.600000
16962	3.200000
16963	0.000000
16964	11.533333
16965	0.000000
16966	5.066667
16967	1.000000
16968	3.200000
16969	0.000000
16970	2.800000
16971	2.466667
16972	0.000000
16973	0.000000
16974	0.000000
16975	0.000000
16976	0.000000
16977	0.000000
16978	2.200000
16979	0.000000
16980	-2.066667
16981	-2.066667
16982	0.000000
16983	7.200000
16984	5.333333
16985	1.000000
16986	2.266667
16987	5.133333
16988	3.200000
16989	1.000000
16990	0.000000
16991	0.000000
16992	1.000000
16993	0.000000
16994	2.933333
16995	2.400000
16996	0.866667
16997	-1.133333
16998	6.533333
16999	4.866667
17000	0.000000
17001	0.000000
17002	5.133333
17003	-4.266667
17004	0.600000
17005	0.000000
17006	3.333333
17007	0.000000
17008	0.000000
17009	0.000000
17010	1.466667
17011	5.333333
17012	0.000000
17013	9.333333
17014	2.333333
17015	0.000000
17016	0.000000
17017	0.000000
17018	0.000000
17019	0.000000
17020	1.400000
17021	10.066667
17022	0.000000
17023	0.000000
17024	4.266667
17025	0.000000
17026	1.800000
17027	2.400000
17028	5.133333
17029	0.333333
17030	0.000000
17031	1.666667
17032	1.200000
17033	7.000000
17034	0.400000
17035	0.000000
17036	8.000000
17037	7.333333
17038	4.800000
17039	6.000000
17040	1.800000
17041	7.800000
17042	0.000000
17043	1.000000
17044	2.400000
17045	6.000000
17046	0.200000
17047	2.800000
17048	-0.866667
17049	7.933333
17050	0.000000
17051	5.200000
17052	4.800000
17053	5.600000
17054	5.600000
17055	0.866667
17056	0.866667
17057	3.200000
17058	1.800000
17059	0.000000
17060	0.000000
17061	0.000000
17062	0.000000
17063	7.266667
17064	0.600000
17065	0.600000
17066	0.000000
17067	0.000000
17068	0.000000
17069	2.800000
17070	0.000000
17071	5.933333
17072	4.000000
17073	0.000000
17074	0.000000
17075	3.800000
17076	0.000000
17077	0.000000
17078	-1.066667
17079	2.866667
17080	9.800000
17081	0.000000
17082	0.000000
17083	1.866667
17084	0.000000
17085	0.000000
17086	6.266667
17087	7.866667
17088	5.866667
17089	6.866667
17090	3.800000
17091	-2.733333
17092	1.933333
17093	0.000000
17094	3.266667
17095	0.000000
17096	0.000000
17097	8.733333
17098	4.733333
17099	2.666667
17100	5.466667
17101	0.000000
17102	-0.666667
17103	7.866667
17104	0.000000
17105	0.400000
17106	3.200000
17107	2.333333
17108	2.333333
17109	4.933333
17110	7.600000
17111	7.600000
17112	5.533333
17113	0.000000
17114	4.466667
17115	4.333333
17116	5.533333
17117	5.533333
17118	0.000000
17119	2.400000
17120	0.000000
17121	3.333333
17122	1.533333
17123	1.533333
17124	1.533333
17125	0.800000
17126	0.800000
17127	0.800000
17128	0.800000
17129	3.133333
17130	3.600000
17131	3.600000
17132	0.000000
17133	0.000000
17134	2.000000
17135	2.000000
17136	0.000000
17137	8.466667
17138	0.000000
17139	0.733333
17140	0.000000
17141	9.400000
17142	3.666667
17143	6.533333
17144	0.000000
17145	5.266667
17146	5.266667
17147	0.000000
17148	1.866667
17149	6.266667
17150	1.600000
17151	0.000000
17152	0.000000
17153	0.000000
17154	3.200000
17155	0.000000
17156	0.000000
17157	0.000000
17158	0.000000
17159	0.000000
17160	0.000000
17161	6.000000
17162	5.133333
17163	0.000000
17164	0.000000
17165	1.266667
17166	8.800000
17167	0.000000
17168	0.000000
17169	3.266667
17170	2.066667
17171	7.133333
17172	0.000000
17173	1.066667
17174	0.000000
17175	0.000000
17176	0.000000
17177	0.000000
17178	0.000000
17179	0.000000
17180	0.000000
17181	0.000000
17182	-3.600000
17183	0.000000
17184	5.866667
17185	-7.200000
17186	3.800000
17187	0.000000
17188	0.000000
17189	1.000000
17190	10.333333
17191	0.000000
17192	-2.800000
17193	0.000000
17194	0.000000
17195	3.133333
17196	3.133333
17197	3.133333
17198	0.000000
17199	0.000000
17200	0.000000
17201	0.000000
17202	0.000000
17203	1.000000
17204	0.000000
17205	3.400000
17206	0.000000
17207	5.733333
17208	0.933333
17209	3.200000
17210	0.000000
17211	1.933333
17212	0.000000
17213	3.400000
17214	0.000000
17215	0.000000
17216	-1.666667
17217	0.000000
17218	0.000000
17219	0.000000
17220	4.666667
17221	7.200000
17222	1.800000
17223	0.000000
17224	4.600000
17225	3.933333
17226	6.933333
17227	0.000000
17228	2.933333
17229	6.933333
17230	0.000000
17231	0.000000
17232	0.000000
17233	0.000000
17234	2.000000
17235	-2.600000
17236	4.000000
17237	4.066667
17238	-2.333333
17239	2.400000
17240	0.000000
17241	3.533333
17242	8.000000
17243	3.400000
17244	4.133333
17245	6.800000
17246	0.000000
17247	0.000000
17248	5.533333
17249	4.266667
17250	4.266667
17251	6.000000
17252	3.733333
17253	2.133333
17254	2.266667
17255	1.866667
17256	-1.666667
17257	0.000000
17258	0.000000
17259	0.000000
17260	2.000000
17261	5.200000
17262	5.600000
17263	0.000000
17264	0.000000
17265	0.000000
17266	0.000000
17267	0.000000
17268	0.000000
17269	0.000000
17270	0.000000
17271	5.466667
17272	3.200000
17273	3.200000
17274	1.933333
17275	1.933333
17276	0.000000
17277	1.133333
17278	2.266667
17279	4.133333
17280	1.400000
17281	0.000000
17282	0.533333
17283	3.333333
17284	5.866667
17285	3.133333
17286	4.066667
17287	0.000000
17288	0.000000
17289	0.000000
17290	1.000000
17291	1.133333
17292	0.000000
17293	0.000000
17294	0.000000
17295	0.000000
17296	4.533333
17297	-1.333333
17298	8.066667
17299	4.266667
17300	0.000000
17301	3.866667
17302	0.000000
17303	0.666667
17304	0.000000
17305	0.000000
17306	0.000000
17307	0.000000
17308	0.000000
17309	0.000000
17310	0.000000
17311	0.000000
17312	0.000000
17313	0.000000
17314	3.533333
17315	2.933333
17316	0.000000
17317	0.000000
17318	0.000000
17319	0.000000
17320	0.000000
17321	0.000000
17322	0.000000
17323	3.266667
17324	4.533333
17325	0.000000
17326	1.600000
17327	3.600000
17328	1.933333
17329	0.000000
17330	6.733333
17331	4.133333
17332	0.000000
17333	6.733333
17334	7.200000
17335	7.066667
17336	0.000000
17337	0.000000
17338	0.000000
17339	2.466667
17340	3.266667
17341	7.400000
17342	0.000000
17343	5.666667
17344	7.600000
17345	0.000000
17346	0.000000
17347	1.400000
17348	-4.000000
17349	1.666667
17350	0.000000
17351	0.000000
17352	0.000000
17353	0.000000
17354	0.000000
17355	6.333333
17356	2.266667
17357	1.333333
17358	0.000000
17359	13.733333
17360	0.000000
17361	0.000000
17362	0.000000
17363	0.000000
17364	0.000000
17365	0.000000
17366	0.000000
17367	5.666667
17368	0.000000
17369	2.666667
17370	1.866667
17371	1.933333
17372	0.000000
17373	0.000000
17374	0.000000
17375	0.000000
17376	0.000000
17377	0.000000
17378	0.000000
17379	1.600000
17380	0.000000
17381	-0.133333
17382	4.600000
17383	-2.866667
17384	0.000000
17385	0.000000
17386	5.400000
17387	3.666667
17388	2.866667
17389	0.000000
17390	0.000000
17391	0.000000
17392	0.000000
17393	2.400000
17394	2.466667
17395	2.600000
17396	2.066667
17397	0.000000
17398	0.000000
17399	3.066667
17400	0.000000
17401	1.400000
17402	1.800000
17403	0.000000
17404	3.800000
17405	0.000000
17406	3.933333
17407	0.933333
17408	0.933333
17409	6.000000
17410	6.000000
17411	2.800000
17412	0.000000
17413	0.000000
17414	0.000000
17415	5.866667
17416	0.733333
17417	4.266667
17418	0.000000
17419	4.533333
17420	0.133333
17421	0.000000
17422	-5.733333
17423	0.000000
17424	5.133333
17425	8.800000
17426	0.000000
17427	1.933333
17428	3.800000
17429	0.933333
17430	1.800000
17431	3.733333
17432	4.600000
17433	0.000000
17434	0.000000
17435	0.000000
17436	0.000000
17437	7.800000
17438	0.000000
17439	0.000000
17440	-6.533333
17441	0.000000
17442	0.000000
17443	0.000000
17444	6.333333
17445	1.600000
17446	0.000000
17447	8.800000
17448	0.000000
17449	0.000000
17450	3.400000
17451	0.000000
17452	3.933333
17453	3.933333
17454	0.200000
17455	3.933333
17456	0.066667
17457	2.533333
17458	0.800000
17459	0.533333
17460	2.000000
17461	1.266667
17462	0.000000
17463	0.000000
17464	5.400000
17465	8.000000
17466	0.000000
17467	0.733333
17468	0.000000
17469	1.000000
17470	0.000000
17471	0.000000
17472	0.000000
17473	0.000000
17474	4.866667
17475	0.000000
17476	0.000000
17477	0.000000
17478	4.666667
17479	0.000000
17480	0.733333
17481	0.866667
17482	4.400000
17483	-5.933333
17484	3.866667
17485	0.800000
17486	1.933333
17487	2.733333
17488	0.000000
17489	0.000000
17490	3.600000
17491	0.066667
17492	0.000000
17493	0.000000
17494	0.000000
17495	0.000000
17496	0.000000
17497	0.000000
17498	0.000000
17499	0.200000
17500	0.000000
17501	0.000000
17502	0.000000
17503	0.000000
17504	0.000000
17505	0.266667
17506	0.000000
17507	0.000000
17508	-5.000000
17509	0.000000
17510	11.466667
17511	6.266667
17512	5.666667
17513	4.733333
17514	4.000000
17515	5.533333
17516	2.733333
17517	3.333333
17518	5.133333
17519	-3.733333
17520	0.000000
17521	0.000000
17522	3.600000
17523	5.666667
17524	1.666667
17525	0.000000
17526	0.000000
17527	0.000000
17528	0.000000
17529	0.000000
17530	0.000000
17531	0.000000
17532	0.000000
17533	0.000000
17534	1.133333
17535	0.000000
17536	0.000000
17537	0.000000
17538	0.000000
17539	8.000000
17540	0.000000
17541	0.533333
17542	0.000000
17543	0.000000
17544	0.000000
17545	0.000000
17546	0.000000
17547	0.000000
17548	0.000000
17549	10.733333
17550	0.000000
17551	0.000000
17552	0.000000
17553	0.000000
17554	0.000000
17555	2.800000
17556	3.666667
17557	6.000000
17558	4.066667
17559	4.400000
17560	-4.200000
17561	2.000000
17562	0.000000
17563	5.466667
17564	0.000000
17565	1.333333
17566	6.466667
17567	6.866667
17568	4.933333
17569	0.666667
17570	0.000000
17571	0.000000
17572	4.533333
17573	0.000000
17574	0.000000
17575	1.200000
17576	7.666667
17577	4.533333
17578	7.600000
17579	2.933333
17580	0.000000
17581	0.000000
17582	0.066667
17583	4.266667
17584	4.600000
17585	0.000000
17586	1.866667
17587	0.000000
17588	0.000000
17589	0.000000
17590	5.400000
17591	1.000000
17592	1.000000
17593	0.000000
17594	0.000000
17595	0.000000
17596	1.000000
17597	4.266667
17598	0.000000
17599	2.933333
17600	2.933333
17601	2.933333
17602	0.000000
17603	2.800000
17604	3.733333
17605	0.000000
17606	0.000000
17607	-2.533333
17608	15.533333
17609	2.800000
17610	1.333333
17611	4.666667
17612	6.266667
17613	6.266667
17614	1.733333
17615	2.000000
17616	4.266667
17617	0.000000
17618	3.000000
17619	0.733333
17620	9.000000
17621	6.200000
17622	2.000000
17623	2.000000
17624	-3.466667
17625	-7.466667
17626	0.400000
17627	3.466667
17628	1.133333
17629	0.000000
17630	0.000000
17631	0.000000
17632	3.000000
17633	0.000000
17634	0.000000
17635	0.000000
17636	0.000000
17637	0.000000
17638	0.000000
17639	5.466667
17640	-0.466667
17641	7.666667
17642	3.533333
17643	3.533333
17644	7.200000
17645	6.733333
17646	9.333333
17647	6.800000
17648	6.066667
17649	4.933333
17650	0.000000
17651	0.066667
17652	-1.133333
17653	3.800000
17654	2.866667
17655	-0.133333
17656	6.933333
17657	-1.000000
17658	7.266667
17659	0.000000
17660	0.000000
17661	4.600000
17662	6.200000
17663	9.533333
17664	5.066667
17665	4.133333
17666	0.000000
17667	4.800000
17668	0.000000
17669	-0.533333
17670	2.000000
17671	4.066667
17672	4.066667
17673	0.000000
17674	4.133333
17675	4.133333
17676	3.866667
17677	6.333333
17678	2.066667
17679	4.066667
17680	0.000000
17681	0.200000
17682	4.066667
17683	-1.600000
17684	7.000000
17685	0.000000
17686	1.933333
17687	2.600000
17688	3.066667
17689	-0.600000
17690	6.666667
17691	5.533333
17692	-1.533333
17693	0.333333
17694	0.000000
17695	3.533333
17696	7.933333
17697	5.133333
17698	1.533333
17699	6.200000
17700	2.266667
17701	1.466667
17702	1.466667
17703	0.000000
17704	4.200000
17705	0.000000
17706	0.800000
17707	0.000000
17708	7.200000
17709	1.000000
17710	0.000000
17711	0.000000
17712	3.533333
17713	0.000000
17714	0.000000
17715	4.733333
17716	7.866667
17717	4.800000
17718	3.466667
17719	0.000000
17720	0.000000
17721	0.000000
17722	4.266667
17723	2.800000
17724	0.866667
17725	0.000000
17726	-1.733333
17727	3.533333
17728	3.533333
17729	2.133333
17730	0.933333
17731	3.933333
17732	0.000000
17733	5.866667
17734	4.666667
17735	2.666667
17736	0.000000
17737	3.466667
17738	0.000000
17739	1.000000
17740	6.466667
17741	1.933333
17742	5.200000
17743	2.533333
17744	0.000000
17745	2.333333
17746	2.600000
17747	1.800000
17748	0.066667
17749	1.000000
17750	0.000000
17751	0.000000
17752	1.000000
17753	0.000000
17754	7.733333
17755	0.000000
17756	0.000000
17757	1.533333
17758	4.333333
17759	4.600000
17760	9.066667
17761	0.000000
17762	13.133333
17763	0.000000
17764	2.800000
17765	0.000000
17766	2.600000
17767	0.000000
17768	8.133333
17769	0.000000
17770	1.733333
17771	1.733333
17772	1.733333
17773	0.000000
17774	0.000000
17775	0.133333
17776	3.866667
17777	0.000000
17778	0.000000
17779	8.533333
17780	2.266667
17781	4.600000
17782	4.600000
17783	0.000000
17784	0.000000
17785	0.000000
17786	1.266667
17787	8.800000
17788	4.066667
17789	0.000000
17790	0.000000
17791	0.000000
17792	1.266667
17793	8.666667
17794	9.933333
17795	4.200000
17796	2.400000
17797	0.000000
17798	0.000000
17799	5.866667
17800	2.733333
17801	7.000000
17802	7.000000
17803	0.000000
17804	6.266667
17805	0.000000
17806	0.000000
17807	0.000000
17808	3.266667
17809	0.000000
17810	0.000000
17811	-1.266667
17812	0.333333
17813	0.000000
17814	0.000000
17815	0.000000
17816	0.000000
17817	0.000000
17818	0.000000
17819	0.000000
17820	1.866667
17821	13.800000
17822	0.000000
17823	2.200000
17824	2.466667
17825	0.000000
17826	8.466667
17827	0.000000
17828	0.000000
17829	-1.666667
17830	-0.800000
17831	0.933333
17832	2.866667
17833	0.000000
17834	0.000000
17835	0.000000
17836	0.000000
17837	0.000000
17838	0.466667
17839	0.466667
17840	0.000000
17841	0.000000
17842	-1.200000
17843	2.533333
17844	0.000000
17845	0.466667
17846	0.000000
17847	1.733333
17848	2.533333
17849	7.666667
17850	0.000000
17851	0.000000
17852	3.000000
17853	6.266667
17854	1.466667
17855	1.333333
17856	6.266667
17857	-3.666667
17858	2.333333
17859	3.800000
17860	0.000000
17861	0.000000
17862	0.000000
17863	0.600000
17864	0.000000
17865	0.000000
17866	0.000000
17867	5.266667
17868	0.000000
17869	0.000000
17870	0.000000
17871	0.000000
17872	2.466667
17873	1.133333
17874	2.266667
17875	0.000000
17876	3.733333
17877	1.466667
17878	0.000000
17879	3.666667
17880	-0.066667
17881	0.000000
17882	0.000000
17883	3.533333
17884	2.866667
17885	0.000000
17886	1.866667
17887	0.000000
17888	0.866667
17889	5.266667
17890	1.933333
17891	0.266667
17892	6.666667
17893	4.266667
17894	0.000000
17895	0.000000
17896	3.800000
17897	0.000000
17898	8.000000
17899	0.000000
17900	0.000000
17901	0.000000
17902	0.000000
17903	0.000000
17904	6.933333
17905	1.533333
17906	4.533333
17907	3.333333
17908	3.600000
17909	4.200000
17910	6.266667
17911	2.266667
17912	4.400000
17913	0.000000
17914	1.933333
17915	6.533333
17916	0.000000
17917	0.000000
17918	1.466667
17919	0.000000
17920	3.266667
17921	1.933333
17922	0.000000
17923	0.000000
17924	8.133333
17925	3.600000
17926	5.400000
17927	3.600000
17928	4.333333
17929	0.466667
17930	3.333333
17931	3.600000
17932	3.266667
17933	0.000000
17934	11.200000
17935	-2.600000
17936	0.000000
17937	0.000000
17938	0.000000
17939	4.733333
17940	7.200000
17941	0.000000
17942	3.133333
17943	0.000000
17944	0.000000
17945	2.800000
17946	2.866667
17947	3.266667
17948	13.466667
17949	11.066667
17950	5.666667
17951	8.133333
17952	0.933333
17953	0.000000
17954	6.600000
17955	0.933333
17956	6.933333
17957	-0.733333
17958	3.066667
17959	4.133333
17960	4.133333
17961	3.266667
17962	4.533333
17963	5.466667
17964	11.733333
17965	3.333333
17966	6.466667
17967	0.000000
17968	0.000000
17969	2.333333
17970	6.133333
17971	0.800000
17972	6.000000
17973	1.000000
17974	1.866667
17975	0.000000
17976	0.000000
17977	0.000000
17978	0.000000
17979	0.000000
17980	1.000000
17981	7.600000
17982	1.733333
17983	4.866667
17984	0.000000
17985	0.933333
17986	0.000000
17987	0.000000
17988	-2.400000
17989	0.000000
17990	0.000000
17991	0.000000
17992	0.000000
17993	0.000000
17994	1.000000
17995	6.133333
17996	0.000000
17997	0.000000
17998	0.000000
17999	4.066667
18000	0.000000
18001	0.000000
18002	0.000000
18003	1.533333
18004	7.066667
18005	0.000000
18006	0.000000
18007	0.000000
18008	0.000000
18009	-7.400000
18010	5.600000
18011	3.666667
18012	0.000000
18013	0.000000
18014	1.933333
18015	1.000000
18016	0.000000
18017	4.333333
18018	0.000000
18019	0.066667
18020	4.866667
18021	4.733333
18022	0.000000
18023	2.400000
18024	0.000000
18025	0.000000
18026	0.000000
18027	0.000000
18028	0.000000
18029	2.866667
18030	0.000000
18031	0.000000
18032	-0.800000
18033	-0.800000
18034	4.333333
18035	2.466667
18036	5.000000
18037	0.000000
18038	0.000000
18039	-1.000000
18040	-1.000000
18041	1.400000
18042	6.200000
18043	3.733333
18044	3.000000
18045	3.000000
18046	5.200000
18047	0.000000
18048	6.866667
18049	6.866667
18050	0.066667
18051	1.000000
18052	2.533333
18053	0.000000
18054	6.133333
18055	10.000000
18056	1.133333
18057	11.666667
18058	2.200000
18059	0.266667
18060	4.000000
18061	3.333333
18062	5.400000
18063	0.000000
18064	2.533333
18065	4.466667
18066	2.866667
18067	2.866667
18068	1.800000
18069	2.933333
18070	2.200000
18071	6.133333
18072	2.800000
18073	2.800000
18074	2.800000
18075	0.533333
18076	0.000000
18077	-3.933333
18078	1.600000
18079	0.000000
18080	0.333333
18081	0.000000
18082	3.200000
18083	5.400000
18084	4.866667
18085	0.000000
18086	0.200000
18087	0.000000
18088	0.000000
18089	7.200000
18090	0.000000
18091	2.666667
18092	3.733333
18093	0.000000
18094	0.000000
18095	0.000000
18096	0.000000
18097	0.000000
18098	0.000000
18099	0.000000
18100	4.200000
18101	0.266667
18102	5.266667
18103	0.000000
18104	0.000000
18105	1.000000
18106	5.466667
18107	0.000000
18108	7.466667
18109	-6.600000
18110	-1.333333
18111	3.000000
18112	-3.733333
18113	0.000000
18114	6.600000
18115	6.600000
18116	2.800000
18117	1.866667
18118	2.933333
18119	0.000000
18120	0.000000
18121	3.866667
18122	3.266667
18123	6.466667
18124	0.000000
18125	0.000000
18126	0.000000
18127	2.733333
18128	0.000000
18129	0.600000
18130	3.600000
18131	0.000000
18132	2.400000
18133	2.400000
18134	7.866667
18135	6.266667
18136	0.000000
18137	0.000000
18138	0.000000
18139	0.000000
18140	0.000000
18141	0.466667
18142	0.000000
18143	0.000000
18144	0.000000
18145	5.666667
18146	4.066667
18147	0.000000
18148	4.800000
18149	0.000000
18150	8.666667
18151	2.800000
18152	1.933333
18153	3.400000
18154	8.000000
18155	0.000000
18156	0.000000
18157	11.533333
18158	0.000000
18159	6.866667
18160	2.333333
18161	0.000000
18162	0.333333
18163	0.000000
18164	0.000000
18165	4.266667
18166	4.266667
18167	4.266667
18168	0.000000
18169	0.000000
18170	0.000000
18171	0.000000
18172	0.800000
18173	0.000000
18174	0.733333
18175	0.000000
18176	0.000000
18177	0.000000
18178	0.000000
18179	0.000000
18180	0.000000
18181	2.400000
18182	0.000000
18183	0.000000
18184	0.000000
18185	0.000000
18186	0.000000
18187	1.000000
18188	1.266667
18189	1.733333
18190	0.933333
18191	2.800000
18192	0.000000
18193	4.800000
18194	0.000000
18195	0.000000
18196	0.000000
18197	0.000000
18198	-1.133333
18199	8.200000
18200	0.000000
18201	0.000000
18202	0.000000
18203	0.000000
18204	0.000000
18205	0.000000
18206	3.066667
18207	7.866667
18208	0.000000
18209	5.266667
18210	0.000000
18211	9.200000
18212	0.000000
18213	5.800000
18214	6.933333
18215	6.000000
18216	0.000000
18217	6.800000
18218	0.533333
18219	1.200000
18220	8.866667
18221	4.533333
18222	6.333333
18223	5.866667
18224	5.866667
18225	1.666667
18226	1.666667
18227	0.866667
18228	1.800000
18229	4.933333
18230	0.266667
18231	-0.733333
18232	-2.266667
18233	7.800000
18234	0.000000
18235	0.000000
18236	0.000000
18237	4.933333
18238	0.000000
18239	4.733333
18240	0.000000
18241	0.000000
18242	0.000000
18243	0.000000
18244	0.000000
18245	0.000000
18246	4.000000
18247	3.533333
18248	0.000000
18249	0.000000
18250	2.533333
18251	0.000000
18252	0.000000
18253	3.733333
18254	5.333333
18255	0.000000
18256	0.000000
18257	0.000000
18258	0.000000
18259	0.000000
18260	0.000000
18261	0.000000
18262	0.000000
18263	0.000000
18264	0.000000
18265	0.000000
18266	0.000000
18267	0.000000
18268	2.000000
18269	0.000000
18270	4.200000
18271	4.866667
18272	0.000000
18273	0.000000
18274	0.000000
18275	0.000000
18276	0.000000
18277	0.000000
18278	0.000000
18279	4.600000
18280	0.533333
18281	0.000000
18282	6.533333
18283	0.000000
18284	0.000000
18285	0.000000
18286	0.733333
18287	0.000000
18288	6.400000
18289	0.000000
18290	0.000000
18291	0.000000
18292	0.000000
18293	0.000000
18294	0.000000
18295	0.000000
18296	0.000000
18297	2.133333
18298	6.066667
18299	6.066667
18300	0.733333
18301	5.933333
18302	7.333333
18303	0.000000
18304	0.333333
18305	3.600000
18306	1.866667
18307	0.000000
18308	0.000000
18309	0.000000
18310	3.800000
18311	0.000000
18312	0.000000
18313	0.000000
18314	4.600000
18315	6.666667
18316	6.866667
18317	4.200000
18318	1.466667
18319	9.000000
18320	3.000000
18321	4.533333
18322	-0.200000
18323	4.733333
18324	3.266667
18325	1.733333
18326	6.333333
18327	0.000000
18328	5.133333
18329	0.533333
18330	4.200000
18331	0.000000
18332	5.933333
18333	5.000000
18334	0.666667
18335	7.333333
18336	2.800000
18337	12.866667
18338	0.000000
18339	0.000000
18340	-0.466667
18341	5.866667
18342	0.000000
18343	-0.533333
18344	0.000000
18345	0.000000
18346	0.000000
18347	0.000000
18348	7.533333
18349	2.733333
18350	-0.066667
18351	1.266667
18352	5.666667
18353	0.000000
18354	0.000000
18355	5.733333
18356	5.200000
18357	0.733333
18358	0.000000
18359	3.133333
18360	0.000000
18361	0.000000
18362	2.266667
18363	0.000000
18364	0.000000
18365	1.866667
18366	0.000000
18367	0.000000
18368	0.000000
18369	5.200000
18370	2.866667
18371	0.000000
18372	0.000000
18373	7.266667
18374	2.400000
18375	2.400000
18376	4.066667
18377	0.000000
18378	0.000000
18379	4.666667
18380	0.000000
18381	0.000000
18382	0.000000
18383	0.000000
18384	7.133333
18385	8.066667
18386	0.000000
18387	0.000000
18388	0.000000
18389	0.000000
18390	0.000000
18391	0.000000
18392	2.466667
18393	5.733333
18394	0.000000
18395	4.466667
18396	1.533333
18397	1.533333
